Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,853193,0,-1257,138281,312085,244619,149146,178147,114487,135412,51,0,0,853193,0,1960,138281,312085,244619,149146,178147,114487,135412,51,0,0,476196,0,-1322,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-1785,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-2048,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,502,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,353,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,585,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,1603,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,996,618576,204739,63470,52300,423412,193877,92796,51,0
2,0,853193,0,1960,138281,312085,244619,149146,178147,114487,135412,51,0,0,476196,0,-1322,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-1785,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-2048,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,502,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,353,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,585,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,1603,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,996,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-1895,618576,204739,63470,52300,423412,193877,92796,51,0
2,0,476196,0,-1322,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-1785,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-2048,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,502,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,353,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,585,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,1603,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,996,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-1895,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-2048,618576,204739,63470,52300,423412,193877,92796,51,0
2,0,476196,0,-1785,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-2048,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,502,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,353,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,585,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,1603,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,996,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-1895,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-2048,618576,204739,63470,52300,423412,193877,92796,51,0,0,713132,0,-245,500533,210076,167526,58385,118488,103013,173517,51,0
2,0,476196,0,-2048,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,502,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,353,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,585,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,1603,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,996,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-1895,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-2048,618576,204739,63470,52300,423412,193877,92796,51,0,0,713132,0,-245,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0
2,0,476196,0,502,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,353,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,585,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,1603,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,996,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-1895,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-2048,618576,204739,63470,52300,423412,193877,92796,51,0,0,713132,0,-245,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-253,500533,210076,167526,58385,118488,103013,173517,51,0
2,0,476196,0,353,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,585,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,1603,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,996,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-1895,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-2048,618576,204739,63470,52300,423412,193877,92796,51,0,0,713132,0,-245,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-253,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0
2,0,476196,0,585,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,1603,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,996,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-1895,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-2048,618576,204739,63470,52300,423412,193877,92796,51,0,0,713132,0,-245,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-253,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0
2,0,476196,0,1603,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,996,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-1895,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-2048,618576,204739,63470,52300,423412,193877,92796,51,0,0,713132,0,-245,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-253,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2022,500533,210076,167526,58385,118488,103013,173517,51,0
2,0,476196,0,996,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-1895,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-2048,618576,204739,63470,52300,423412,193877,92796,51,0,0,713132,0,-245,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-253,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2022,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0
2,0,476196,0,-1895,618576,204739,63470,52300,423412,193877,92796,51,0,0,476196,0,-2048,618576,204739,63470,52300,423412,193877,92796,51,0,0,713132,0,-245,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-253,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2022,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,288,500533,210076,167526,58385,118488,103013,173517,51,0
2,0,476196,0,-2048,618576,204739,63470,52300,423412,193877,92796,51,0,0,713132,0,-245,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-253,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2022,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,288,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-632,500533,210076,167526,58385,118488,103013,173517,51,0
2,0,713132,0,-245,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-253,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2022,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,288,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-632,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0
2,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-253,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2022,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,288,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-632,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,1901621,0,1940,112097,164810,240698,126227,110351,164396,66955,51,0
2,0,713132,0,-253,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2022,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,288,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-632,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,1901621,0,1940,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,2047,112097,164810,240698,126227,110351,164396,66955,51,0
2,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2022,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,288,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-632,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,1901621,0,1940,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,2047,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1488,112097,164810,240698,126227,110351,164396,66955,51,0
2,0,713132,0,-2048,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2022,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,288,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-632,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,1901621,0,1940,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,2047,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1488,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,-2048,112097,164810,240698,126227,110351,164396,66955,51,0
2,0,713132,0,2022,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,288,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-632,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,1901621,0,1940,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,2047,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1488,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,-2048,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1491,112097,164810,240698,126227,110351,164396,66955,51,0
2,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,288,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-632,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,1901621,0,1940,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,2047,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1488,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,-2048,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1491,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1832,112097,164810,240698,126227,110351,164396,66955,51,0
2,0,713132,0,288,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,-632,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,1901621,0,1940,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,2047,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1488,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,-2048,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1491,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1832,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,912,112097,164810,240698,126227,110351,164396,66955,51,0
2,0,713132,0,-632,500533,210076,167526,58385,118488,103013,173517,51,0,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,1901621,0,1940,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,2047,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1488,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,-2048,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1491,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1832,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,912,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,146,112097,164810,240698,126227,110351,164396,66955,51,0
2,0,713132,0,2047,500533,210076,167526,58385,118488,103013,173517,51,0,0,1901621,0,1940,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,2047,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1488,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,-2048,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1491,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1832,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,912,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,146,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,-2048,112097,164810,240698,126227,110351,164396,66955,51,0
2,0,1901621,0,1940,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,2047,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1488,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,-2048,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1491,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1832,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,912,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,146,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,-2048,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1957,112097,164810,240698,126227,110351,164396,66955,51,0
2,0,1901621,0,2047,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1488,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,-2048,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1491,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1832,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,912,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,146,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,-2048,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1957,112097,164810,240698,126227,110351,164396,66955,51,0,0,1952059,0,838,104547,60100,61995,61205,286158,200809,115359,51,0
2,0,1901621,0,1488,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,-2048,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1491,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1832,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,912,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,146,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,-2048,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1957,112097,164810,240698,126227,110351,164396,66955,51,0,0,1952059,0,838,104547,60100,61995,61205,286158,200809,115359,51,0,0,1952059,0,689,104547,60100,61995,61205,286158,200809,115359,51,0
2,0,1901621,0,-2048,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1491,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1832,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,912,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,146,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,-2048,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1957,112097,164810,240698,126227,110351,164396,66955,51,0,0,1952059,0,838,104547,60100,61995,61205,286158,200809,115359,51,0,0,1952059,0,689,104547,60100,61995,61205,286158,200809,115359,51,0,0,1952059,0,24,104547,60100,61995,61205,286158,200809,115359,51,0
2,0,1901621,0,1491,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1832,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,912,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,146,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,-2048,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1957,112097,164810,240698,126227,110351,164396,66955,51,0,0,1952059,0,838,104547,60100,61995,61205,286158,200809,115359,51,0,0,1952059,0,689,104547,60100,61995,61205,286158,200809,115359,51,0,0,1952059,0,24,104547,60100,61995,61205,286158,200809,115359,51,0,0,1952059,0,-1180,104547,60100,61995,61205,286158,200809,115359,51,0
2,0,1901621,0,1832,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,912,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,146,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,-2048,112097,164810,240698,126227,110351,164396,66955,51,0,0,1901621,0,1957,112097,164810,240698,126227,110351,164396,66955,51,0,0,1952059,0,838,104547,60100,61995,61205,286158,200809,115359,51,0,0,1952059,0,689,104547,60100,61995,61205,286158,200809,115359,51,0,0,1952059,0,24,104547,60100,61995,61205,286158,200809,115359,51,0,0,1952059,0,-1180,104547,60100,61995,61205,286158,200809,115359,51,0,0,1952059,0,1067,104547,60100,61995,61205,286158,200809,115359,51,0
