Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,41,293994,30,-599,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-337,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-120,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,205,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,464,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,512,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,178,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-171,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-413,247125,13924,84819,1580,76230,1050,400687,26,0,41,350305,30,597,1225819,41273,511699,7563,223239,4752,1412742,26,0
1,41,293994,30,-337,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-120,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,205,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,464,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,512,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,178,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-171,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-413,247125,13924,84819,1580,76230,1050,400687,26,0,41,350305,30,597,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,283,1225819,41273,511699,7563,223239,4752,1412742,26,0
1,41,293994,30,-120,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,205,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,464,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,512,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,178,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-171,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-413,247125,13924,84819,1580,76230,1050,400687,26,0,41,350305,30,597,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,283,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-123,1225819,41273,511699,7563,223239,4752,1412742,26,0
1,41,293994,30,205,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,464,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,512,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,178,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-171,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-413,247125,13924,84819,1580,76230,1050,400687,26,0,41,350305,30,597,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,283,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-123,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-344,1225819,41273,511699,7563,223239,4752,1412742,26,0
1,41,293994,30,464,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,512,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,178,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-171,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-413,247125,13924,84819,1580,76230,1050,400687,26,0,41,350305,30,597,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,283,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-123,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-344,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-346,1225819,41273,511699,7563,223239,4752,1412742,26,0
1,41,293994,30,512,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,178,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-171,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-413,247125,13924,84819,1580,76230,1050,400687,26,0,41,350305,30,597,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,283,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-123,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-344,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-346,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,23,1225819,41273,511699,7563,223239,4752,1412742,26,0
1,41,293994,30,178,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-171,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-413,247125,13924,84819,1580,76230,1050,400687,26,0,41,350305,30,597,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,283,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-123,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-344,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-346,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,23,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,219,1225819,41273,511699,7563,223239,4752,1412742,26,0
1,41,293994,30,-171,247125,13924,84819,1580,76230,1050,400687,26,0,41,293994,30,-413,247125,13924,84819,1580,76230,1050,400687,26,0,41,350305,30,597,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,283,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-123,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-344,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-346,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,23,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,219,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,555,1225819,41273,511699,7563,223239,4752,1412742,26,0
1,41,293994,30,-413,247125,13924,84819,1580,76230,1050,400687,26,0,41,350305,30,597,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,283,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-123,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-344,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-346,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,23,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,219,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,555,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,460,1225819,41273,511699,7563,223239,4752,1412742,26,0
1,41,350305,30,597,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,283,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-123,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-344,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-346,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,23,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,219,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,555,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,460,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-371,1225819,41273,511699,7563,223239,4752,1412742,26,0
1,41,350305,30,283,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-123,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-344,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-346,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,23,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,219,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,555,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,460,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-371,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,95256,30,331,266394,2868,75396,2414,52901,1063,307448,26,0
1,41,350305,30,-123,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-344,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-346,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,23,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,219,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,555,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,460,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-371,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,95256,30,331,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,650,266394,2868,75396,2414,52901,1063,307448,26,0
1,41,350305,30,-344,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-346,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,23,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,219,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,555,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,460,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-371,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,95256,30,331,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,650,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,179,266394,2868,75396,2414,52901,1063,307448,26,0
1,41,350305,30,-346,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,23,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,219,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,555,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,460,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-371,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,95256,30,331,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,650,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,179,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,157,266394,2868,75396,2414,52901,1063,307448,26,0
1,41,350305,30,23,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,219,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,555,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,460,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-371,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,95256,30,331,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,650,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,179,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,157,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-308,266394,2868,75396,2414,52901,1063,307448,26,0
1,41,350305,30,219,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,555,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,460,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-371,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,95256,30,331,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,650,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,179,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,157,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-308,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-411,266394,2868,75396,2414,52901,1063,307448,26,0
1,41,350305,30,555,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,460,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-371,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,95256,30,331,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,650,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,179,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,157,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-308,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-411,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-221,266394,2868,75396,2414,52901,1063,307448,26,0
1,41,350305,30,460,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,350305,30,-371,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,95256,30,331,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,650,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,179,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,157,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-308,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-411,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-221,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,84,266394,2868,75396,2414,52901,1063,307448,26,0
1,41,350305,30,-371,1225819,41273,511699,7563,223239,4752,1412742,26,0,41,95256,30,331,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,650,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,179,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,157,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-308,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-411,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-221,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,84,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,456,266394,2868,75396,2414,52901,1063,307448,26,0
1,41,95256,30,331,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,650,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,179,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,157,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-308,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-411,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-221,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,84,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,456,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,609,266394,2868,75396,2414,52901,1063,307448,26,0
1,41,95256,30,650,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,179,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,157,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-308,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-411,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-221,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,84,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,456,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,609,266394,2868,75396,2414,52901,1063,307448,26,0,57,624039,23,-337,525340,26770,154750,12608,209392,5273,1147590,0,0
1,41,95256,30,179,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,157,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-308,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-411,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-221,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,84,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,456,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,609,266394,2868,75396,2414,52901,1063,307448,26,0,57,624039,23,-337,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,35,525340,26770,154750,12608,209392,5273,1147590,0,0
1,41,95256,30,157,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-308,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-411,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-221,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,84,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,456,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,609,266394,2868,75396,2414,52901,1063,307448,26,0,57,624039,23,-337,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,35,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-452,525340,26770,154750,12608,209392,5273,1147590,0,0
1,41,95256,30,-308,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-411,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-221,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,84,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,456,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,609,266394,2868,75396,2414,52901,1063,307448,26,0,57,624039,23,-337,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,35,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-452,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,645,525340,26770,154750,12608,209392,5273,1147590,0,0
1,41,95256,30,-411,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,-221,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,84,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,456,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,609,266394,2868,75396,2414,52901,1063,307448,26,0,57,624039,23,-337,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,35,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-452,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,645,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,485,525340,26770,154750,12608,209392,5273,1147590,0,0
1,41,95256,30,-221,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,84,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,456,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,609,266394,2868,75396,2414,52901,1063,307448,26,0,57,624039,23,-337,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,35,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-452,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,645,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,485,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-34,525340,26770,154750,12608,209392,5273,1147590,0,0
1,41,95256,30,84,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,456,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,609,266394,2868,75396,2414,52901,1063,307448,26,0,57,624039,23,-337,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,35,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-452,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,645,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,485,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-34,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-310,525340,26770,154750,12608,209392,5273,1147590,0,0
1,41,95256,30,456,266394,2868,75396,2414,52901,1063,307448,26,0,41,95256,30,609,266394,2868,75396,2414,52901,1063,307448,26,0,57,624039,23,-337,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,35,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-452,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,645,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,485,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-34,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-310,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-485,525340,26770,154750,12608,209392,5273,1147590,0,0
1,41,95256,30,609,266394,2868,75396,2414,52901,1063,307448,26,0,57,624039,23,-337,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,35,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-452,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,645,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,485,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-34,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-310,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-485,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-212,525340,26770,154750,12608,209392,5273,1147590,0,0
1,57,624039,23,-337,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,35,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-452,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,645,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,485,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-34,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-310,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-485,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-212,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,161,525340,26770,154750,12608,209392,5273,1147590,0,0
1,57,624039,23,35,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-452,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,645,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,485,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-34,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-310,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-485,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-212,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,161,525340,26770,154750,12608,209392,5273,1147590,0,0,57,529000,23,-305,1418328,100912,307126,2595,215450,2934,1361072,26,0
1,57,624039,23,-452,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,645,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,485,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-34,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-310,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-485,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,-212,525340,26770,154750,12608,209392,5273,1147590,0,0,57,624039,23,161,525340,26770,154750,12608,209392,5273,1147590,0,0,57,529000,23,-305,1418328,100912,307126,2595,215450,2934,1361072,26,0,57,529000,23,387,1418328,100912,307126,2595,215450,2934,1361072,26,0
