Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,34,1022669,69,-124,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,-854,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,115,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,314,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,165,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,116,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,36,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,548,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,404,224693,44933,9433,8598,9645,2016,147528,0,0,35,656181,64,-327,29894,11006,11089,12943,2796,6514,97386,0,0
4,34,1022669,69,-854,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,115,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,314,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,165,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,116,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,36,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,548,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,404,224693,44933,9433,8598,9645,2016,147528,0,0,35,656181,64,-327,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-188,29894,11006,11089,12943,2796,6514,97386,0,0
4,34,1022669,69,115,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,314,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,165,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,116,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,36,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,548,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,404,224693,44933,9433,8598,9645,2016,147528,0,0,35,656181,64,-327,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-188,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-108,29894,11006,11089,12943,2796,6514,97386,0,0
4,34,1022669,69,314,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,165,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,116,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,36,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,548,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,404,224693,44933,9433,8598,9645,2016,147528,0,0,35,656181,64,-327,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-188,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-108,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-542,29894,11006,11089,12943,2796,6514,97386,0,0
4,34,1022669,69,165,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,116,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,36,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,548,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,404,224693,44933,9433,8598,9645,2016,147528,0,0,35,656181,64,-327,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-188,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-108,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-542,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-49,29894,11006,11089,12943,2796,6514,97386,0,0
4,34,1022669,69,116,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,36,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,548,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,404,224693,44933,9433,8598,9645,2016,147528,0,0,35,656181,64,-327,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-188,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-108,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-542,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-49,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,556,29894,11006,11089,12943,2796,6514,97386,0,0
4,34,1022669,69,36,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,548,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,404,224693,44933,9433,8598,9645,2016,147528,0,0,35,656181,64,-327,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-188,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-108,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-542,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-49,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,556,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,299,29894,11006,11089,12943,2796,6514,97386,0,0
4,34,1022669,69,548,224693,44933,9433,8598,9645,2016,147528,0,0,34,1022669,69,404,224693,44933,9433,8598,9645,2016,147528,0,0,35,656181,64,-327,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-188,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-108,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-542,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-49,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,556,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,299,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,100,29894,11006,11089,12943,2796,6514,97386,0,0
4,34,1022669,69,404,224693,44933,9433,8598,9645,2016,147528,0,0,35,656181,64,-327,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-188,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-108,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-542,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-49,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,556,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,299,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,100,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-41,29894,11006,11089,12943,2796,6514,97386,0,0
4,35,656181,64,-327,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-188,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-108,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-542,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-49,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,556,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,299,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,100,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-41,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-23,29894,11006,11089,12943,2796,6514,97386,0,0
4,35,656181,64,-188,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-108,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-542,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-49,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,556,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,299,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,100,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-41,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-23,29894,11006,11089,12943,2796,6514,97386,0,0,26,736996,51,681,62250,10341,2462,5228,3812,612,44685,0,0
4,35,656181,64,-108,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-542,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-49,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,556,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,299,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,100,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-41,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-23,29894,11006,11089,12943,2796,6514,97386,0,0,26,736996,51,681,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,257,62250,10341,2462,5228,3812,612,44685,0,0
4,35,656181,64,-542,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-49,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,556,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,299,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,100,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-41,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-23,29894,11006,11089,12943,2796,6514,97386,0,0,26,736996,51,681,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,257,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-299,62250,10341,2462,5228,3812,612,44685,0,0
4,35,656181,64,-49,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,556,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,299,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,100,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-41,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-23,29894,11006,11089,12943,2796,6514,97386,0,0,26,736996,51,681,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,257,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-299,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-328,62250,10341,2462,5228,3812,612,44685,0,0
4,35,656181,64,556,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,299,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,100,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-41,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-23,29894,11006,11089,12943,2796,6514,97386,0,0,26,736996,51,681,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,257,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-299,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-328,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-331,62250,10341,2462,5228,3812,612,44685,0,0
4,35,656181,64,299,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,100,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-41,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-23,29894,11006,11089,12943,2796,6514,97386,0,0,26,736996,51,681,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,257,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-299,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-328,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-331,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,161,62250,10341,2462,5228,3812,612,44685,0,0
4,35,656181,64,100,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-41,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-23,29894,11006,11089,12943,2796,6514,97386,0,0,26,736996,51,681,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,257,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-299,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-328,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-331,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,161,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,232,62250,10341,2462,5228,3812,612,44685,0,0
4,35,656181,64,-41,29894,11006,11089,12943,2796,6514,97386,0,0,35,656181,64,-23,29894,11006,11089,12943,2796,6514,97386,0,0,26,736996,51,681,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,257,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-299,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-328,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-331,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,161,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,232,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,205,62250,10341,2462,5228,3812,612,44685,0,0
4,35,656181,64,-23,29894,11006,11089,12943,2796,6514,97386,0,0,26,736996,51,681,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,257,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-299,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-328,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-331,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,161,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,232,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,205,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,71,62250,10341,2462,5228,3812,612,44685,0,0
4,26,736996,51,681,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,257,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-299,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-328,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-331,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,161,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,232,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,205,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,71,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,81,62250,10341,2462,5228,3812,612,44685,0,0
4,26,736996,51,257,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-299,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-328,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-331,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,161,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,232,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,205,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,71,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,81,62250,10341,2462,5228,3812,612,44685,0,0,14,1021391,64,-2,19822,10257,24410,8849,1309,367,31814,0,0
4,26,736996,51,-299,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-328,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-331,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,161,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,232,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,205,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,71,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,81,62250,10341,2462,5228,3812,612,44685,0,0,14,1021391,64,-2,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,214,19822,10257,24410,8849,1309,367,31814,0,0
4,26,736996,51,-328,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,-331,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,161,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,232,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,205,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,71,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,81,62250,10341,2462,5228,3812,612,44685,0,0,14,1021391,64,-2,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,214,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,73,19822,10257,24410,8849,1309,367,31814,0,0
4,26,736996,51,-331,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,161,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,232,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,205,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,71,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,81,62250,10341,2462,5228,3812,612,44685,0,0,14,1021391,64,-2,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,214,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,73,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-140,19822,10257,24410,8849,1309,367,31814,0,0
4,26,736996,51,161,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,232,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,205,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,71,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,81,62250,10341,2462,5228,3812,612,44685,0,0,14,1021391,64,-2,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,214,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,73,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-140,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-34,19822,10257,24410,8849,1309,367,31814,0,0
4,26,736996,51,232,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,205,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,71,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,81,62250,10341,2462,5228,3812,612,44685,0,0,14,1021391,64,-2,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,214,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,73,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-140,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-34,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-109,19822,10257,24410,8849,1309,367,31814,0,0
4,26,736996,51,205,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,71,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,81,62250,10341,2462,5228,3812,612,44685,0,0,14,1021391,64,-2,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,214,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,73,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-140,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-34,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-109,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-250,19822,10257,24410,8849,1309,367,31814,0,0
4,26,736996,51,71,62250,10341,2462,5228,3812,612,44685,0,0,26,736996,51,81,62250,10341,2462,5228,3812,612,44685,0,0,14,1021391,64,-2,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,214,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,73,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-140,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-34,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-109,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-250,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,181,19822,10257,24410,8849,1309,367,31814,0,0
4,26,736996,51,81,62250,10341,2462,5228,3812,612,44685,0,0,14,1021391,64,-2,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,214,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,73,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-140,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-34,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-109,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-250,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,181,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,130,19822,10257,24410,8849,1309,367,31814,0,0
4,14,1021391,64,-2,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,214,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,73,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-140,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-34,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-109,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-250,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,181,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,130,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,97,19822,10257,24410,8849,1309,367,31814,0,0
4,14,1021391,64,214,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,73,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-140,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-34,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-109,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-250,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,181,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,130,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,97,19822,10257,24410,8849,1309,367,31814,0,0,30,956618,80,85,32800,10757,31069,6062,7391,2576,130388,0,0
4,14,1021391,64,73,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-140,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-34,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-109,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-250,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,181,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,130,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,97,19822,10257,24410,8849,1309,367,31814,0,0,30,956618,80,85,32800,10757,31069,6062,7391,2576,130388,0,0,30,956618,80,8,32800,10757,31069,6062,7391,2576,130388,0,0
4,14,1021391,64,-140,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-34,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-109,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-250,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,181,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,130,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,97,19822,10257,24410,8849,1309,367,31814,0,0,30,956618,80,85,32800,10757,31069,6062,7391,2576,130388,0,0,30,956618,80,8,32800,10757,31069,6062,7391,2576,130388,0,0,30,956618,80,390,32800,10757,31069,6062,7391,2576,130388,0,0
4,14,1021391,64,-34,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-109,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-250,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,181,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,130,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,97,19822,10257,24410,8849,1309,367,31814,0,0,30,956618,80,85,32800,10757,31069,6062,7391,2576,130388,0,0,30,956618,80,8,32800,10757,31069,6062,7391,2576,130388,0,0,30,956618,80,390,32800,10757,31069,6062,7391,2576,130388,0,0,30,956618,80,280,32800,10757,31069,6062,7391,2576,130388,0,0
4,14,1021391,64,-109,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,-250,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,181,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,130,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,97,19822,10257,24410,8849,1309,367,31814,0,0,30,956618,80,85,32800,10757,31069,6062,7391,2576,130388,0,0,30,956618,80,8,32800,10757,31069,6062,7391,2576,130388,0,0,30,956618,80,390,32800,10757,31069,6062,7391,2576,130388,0,0,30,956618,80,280,32800,10757,31069,6062,7391,2576,130388,0,0,30,956618,80,-113,32800,10757,31069,6062,7391,2576,130388,0,0
4,14,1021391,64,-250,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,181,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,130,19822,10257,24410,8849,1309,367,31814,0,0,14,1021391,64,97,19822,10257,24410,8849,1309,367,31814,0,0,30,956618,80,85,32800,10757,31069,6062,7391,2576,130388,0,0,30,956618,80,8,32800,10757,31069,6062,7391,2576,130388,0,0,30,956618,80,390,32800,10757,31069,6062,7391,2576,130388,0,0,30,956618,80,280,32800,10757,31069,6062,7391,2576,130388,0,0,30,956618,80,-113,32800,10757,31069,6062,7391,2576,130388,0,0,30,956618,80,-83,32800,10757,31069,6062,7391,2576,130388,0,0
