Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,29,0,-46,73,21,11,8,12,12,519,25,0,0,29,0,-2048,73,21,11,8,12,12,519,25,0,0,29,0,-391,73,21,11,8,12,12,519,25,0,0,29,0,-20,73,21,11,8,12,12,519,25,0,0,634123,0,34,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,43,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,42,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,2047,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,1446,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,300,31168,25683,23297,6765,2796,4887,16883,51,0
1,0,29,0,-2048,73,21,11,8,12,12,519,25,0,0,29,0,-391,73,21,11,8,12,12,519,25,0,0,29,0,-20,73,21,11,8,12,12,519,25,0,0,634123,0,34,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,43,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,42,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,2047,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,1446,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,300,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,85,31168,25683,23297,6765,2796,4887,16883,51,0
1,0,29,0,-391,73,21,11,8,12,12,519,25,0,0,29,0,-20,73,21,11,8,12,12,519,25,0,0,634123,0,34,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,43,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,42,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,2047,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,1446,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,300,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,85,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,51,31168,25683,23297,6765,2796,4887,16883,51,0
1,0,29,0,-20,73,21,11,8,12,12,519,25,0,0,634123,0,34,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,43,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,42,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,2047,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,1446,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,300,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,85,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,51,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,45,31168,25683,23297,6765,2796,4887,16883,51,0
1,0,634123,0,34,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,43,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,42,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,2047,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,1446,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,300,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,85,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,51,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,45,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,48,31168,25683,23297,6765,2796,4887,16883,51,0
1,0,634123,0,43,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,42,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,2047,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,1446,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,300,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,85,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,51,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,45,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,48,31168,25683,23297,6765,2796,4887,16883,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0
1,0,634123,0,42,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,2047,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,1446,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,300,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,85,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,51,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,45,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,48,31168,25683,23297,6765,2796,4887,16883,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,48,481335,111607,11912,46814,61583,150672,178924,51,0
1,0,634123,0,2047,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,1446,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,300,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,85,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,51,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,45,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,48,31168,25683,23297,6765,2796,4887,16883,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,48,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0
1,0,634123,0,1446,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,300,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,85,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,51,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,45,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,48,31168,25683,23297,6765,2796,4887,16883,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,48,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0
1,0,634123,0,300,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,85,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,51,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,45,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,48,31168,25683,23297,6765,2796,4887,16883,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,48,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0
1,0,634123,0,85,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,51,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,45,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,48,31168,25683,23297,6765,2796,4887,16883,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,48,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0
1,0,634123,0,51,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,45,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,48,31168,25683,23297,6765,2796,4887,16883,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,48,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0
1,0,634123,0,45,31168,25683,23297,6765,2796,4887,16883,51,0,0,634123,0,48,31168,25683,23297,6765,2796,4887,16883,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,48,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0
1,0,634123,0,48,31168,25683,23297,6765,2796,4887,16883,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,48,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0
1,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,48,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0
1,0,794382,0,48,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,36,0,44,9,5,4,7,2,1,63,25,0
1,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0
1,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0
1,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0
1,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0
1,0,794382,0,44,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0
1,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0
1,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0
1,0,794382,0,45,481335,111607,11912,46814,61583,150672,178924,51,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0
1,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0
1,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,13,0,19,5,6,3,2,3,3,637,25,0
1,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,13,0,19,5,6,3,2,3,3,637,25,0,0,13,0,-1036,5,6,3,2,3,3,637,25,0
1,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,13,0,19,5,6,3,2,3,3,637,25,0,0,13,0,-1036,5,6,3,2,3,3,637,25,0,0,13,0,-866,5,6,3,2,3,3,637,25,0
1,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,13,0,19,5,6,3,2,3,3,637,25,0,0,13,0,-1036,5,6,3,2,3,3,637,25,0,0,13,0,-866,5,6,3,2,3,3,637,25,0,0,13,0,-161,5,6,3,2,3,3,637,25,0
1,0,36,0,44,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,13,0,19,5,6,3,2,3,3,637,25,0,0,13,0,-1036,5,6,3,2,3,3,637,25,0,0,13,0,-866,5,6,3,2,3,3,637,25,0,0,13,0,-161,5,6,3,2,3,3,637,25,0,0,13,0,790,5,6,3,2,3,3,637,25,0
1,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,13,0,19,5,6,3,2,3,3,637,25,0,0,13,0,-1036,5,6,3,2,3,3,637,25,0,0,13,0,-866,5,6,3,2,3,3,637,25,0,0,13,0,-161,5,6,3,2,3,3,637,25,0,0,13,0,790,5,6,3,2,3,3,637,25,0,0,13,0,1157,5,6,3,2,3,3,637,25,0
1,0,36,0,49,9,5,4,7,2,1,63,25,0,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,13,0,19,5,6,3,2,3,3,637,25,0,0,13,0,-1036,5,6,3,2,3,3,637,25,0,0,13,0,-866,5,6,3,2,3,3,637,25,0,0,13,0,-161,5,6,3,2,3,3,637,25,0,0,13,0,790,5,6,3,2,3,3,637,25,0,0,13,0,1157,5,6,3,2,3,3,637,25,0,0,13,0,-1081,5,6,3,2,3,3,637,25,0
1,0,36,0,48,9,5,4,7,2,1,63,25,0,0,36,0,49,9,5,4,7,2,1,63,25,0,0,13,0,19,5,6,3,2,3,3,637,25,0,0,13,0,-1036,5,6,3,2,3,3,637,25,0,0,13,0,-866,5,6,3,2,3,3,637,25,0,0,13,0,-161,5,6,3,2,3,3,637,25,0,0,13,0,790,5,6,3,2,3,3,637,25,0,0,13,0,1157,5,6,3,2,3,3,637,25,0,0,13,0,-1081,5,6,3,2,3,3,637,25,0,0,13,0,1001,5,6,3,2,3,3,637,25,0
1,0,36,0,49,9,5,4,7,2,1,63,25,0,0,13,0,19,5,6,3,2,3,3,637,25,0,0,13,0,-1036,5,6,3,2,3,3,637,25,0,0,13,0,-866,5,6,3,2,3,3,637,25,0,0,13,0,-161,5,6,3,2,3,3,637,25,0,0,13,0,790,5,6,3,2,3,3,637,25,0,0,13,0,1157,5,6,3,2,3,3,637,25,0,0,13,0,-1081,5,6,3,2,3,3,637,25,0,0,13,0,1001,5,6,3,2,3,3,637,25,0,0,13,0,-853,5,6,3,2,3,3,637,25,0
1,0,13,0,19,5,6,3,2,3,3,637,25,0,0,13,0,-1036,5,6,3,2,3,3,637,25,0,0,13,0,-866,5,6,3,2,3,3,637,25,0,0,13,0,-161,5,6,3,2,3,3,637,25,0,0,13,0,790,5,6,3,2,3,3,637,25,0,0,13,0,1157,5,6,3,2,3,3,637,25,0,0,13,0,-1081,5,6,3,2,3,3,637,25,0,0,13,0,1001,5,6,3,2,3,3,637,25,0,0,13,0,-853,5,6,3,2,3,3,637,25,0,0,13,0,-382,5,6,3,2,3,3,637,25,0
1,0,13,0,-1036,5,6,3,2,3,3,637,25,0,0,13,0,-866,5,6,3,2,3,3,637,25,0,0,13,0,-161,5,6,3,2,3,3,637,25,0,0,13,0,790,5,6,3,2,3,3,637,25,0,0,13,0,1157,5,6,3,2,3,3,637,25,0,0,13,0,-1081,5,6,3,2,3,3,637,25,0,0,13,0,1001,5,6,3,2,3,3,637,25,0,0,13,0,-853,5,6,3,2,3,3,637,25,0,0,13,0,-382,5,6,3,2,3,3,637,25,0,0,764944,0,-1386,88735,185321,32036,110788,96334,138356,166961,51,0
1,0,13,0,-866,5,6,3,2,3,3,637,25,0,0,13,0,-161,5,6,3,2,3,3,637,25,0,0,13,0,790,5,6,3,2,3,3,637,25,0,0,13,0,1157,5,6,3,2,3,3,637,25,0,0,13,0,-1081,5,6,3,2,3,3,637,25,0,0,13,0,1001,5,6,3,2,3,3,637,25,0,0,13,0,-853,5,6,3,2,3,3,637,25,0,0,13,0,-382,5,6,3,2,3,3,637,25,0,0,764944,0,-1386,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-1112,88735,185321,32036,110788,96334,138356,166961,51,0
1,0,13,0,-161,5,6,3,2,3,3,637,25,0,0,13,0,790,5,6,3,2,3,3,637,25,0,0,13,0,1157,5,6,3,2,3,3,637,25,0,0,13,0,-1081,5,6,3,2,3,3,637,25,0,0,13,0,1001,5,6,3,2,3,3,637,25,0,0,13,0,-853,5,6,3,2,3,3,637,25,0,0,13,0,-382,5,6,3,2,3,3,637,25,0,0,764944,0,-1386,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-1112,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-451,88735,185321,32036,110788,96334,138356,166961,51,0
1,0,13,0,790,5,6,3,2,3,3,637,25,0,0,13,0,1157,5,6,3,2,3,3,637,25,0,0,13,0,-1081,5,6,3,2,3,3,637,25,0,0,13,0,1001,5,6,3,2,3,3,637,25,0,0,13,0,-853,5,6,3,2,3,3,637,25,0,0,13,0,-382,5,6,3,2,3,3,637,25,0,0,764944,0,-1386,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-1112,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-451,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,82,88735,185321,32036,110788,96334,138356,166961,51,0
1,0,13,0,1157,5,6,3,2,3,3,637,25,0,0,13,0,-1081,5,6,3,2,3,3,637,25,0,0,13,0,1001,5,6,3,2,3,3,637,25,0,0,13,0,-853,5,6,3,2,3,3,637,25,0,0,13,0,-382,5,6,3,2,3,3,637,25,0,0,764944,0,-1386,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-1112,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-451,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,82,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,756,88735,185321,32036,110788,96334,138356,166961,51,0
1,0,13,0,-1081,5,6,3,2,3,3,637,25,0,0,13,0,1001,5,6,3,2,3,3,637,25,0,0,13,0,-853,5,6,3,2,3,3,637,25,0,0,13,0,-382,5,6,3,2,3,3,637,25,0,0,764944,0,-1386,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-1112,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-451,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,82,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,756,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-393,88735,185321,32036,110788,96334,138356,166961,51,0
1,0,13,0,1001,5,6,3,2,3,3,637,25,0,0,13,0,-853,5,6,3,2,3,3,637,25,0,0,13,0,-382,5,6,3,2,3,3,637,25,0,0,764944,0,-1386,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-1112,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-451,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,82,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,756,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-393,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-14,88735,185321,32036,110788,96334,138356,166961,51,0
1,0,13,0,-853,5,6,3,2,3,3,637,25,0,0,13,0,-382,5,6,3,2,3,3,637,25,0,0,764944,0,-1386,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-1112,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-451,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,82,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,756,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-393,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-14,88735,185321,32036,110788,96334,138356,166961,51,0,0,764944,0,-101,88735,185321,32036,110788,96334,138356,166961,51,0
