Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,47,1112429,67,60,195987,92823,146149,39031,40157,14645,77395,0,0,47,1112429,67,-62,195987,92823,146149,39031,40157,14645,77395,0,0,48,217333,91,321,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,87,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,36,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,121,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,16,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,284,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-70,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-65,22164,60024,62662,13544,14874,15940,60452,0,0
2,47,1112429,67,-62,195987,92823,146149,39031,40157,14645,77395,0,0,48,217333,91,321,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,87,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,36,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,121,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,16,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,284,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-70,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-65,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-14,22164,60024,62662,13544,14874,15940,60452,0,0
2,48,217333,91,321,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,87,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,36,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,121,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,16,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,284,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-70,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-65,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-14,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-194,22164,60024,62662,13544,14874,15940,60452,0,0
2,48,217333,91,87,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,36,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,121,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,16,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,284,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-70,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-65,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-14,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-194,22164,60024,62662,13544,14874,15940,60452,0,0,41,15621,90,282,89394,12903,23735,9223,4823,2183,16484,0,0
2,48,217333,91,36,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,121,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,16,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,284,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-70,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-65,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-14,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-194,22164,60024,62662,13544,14874,15940,60452,0,0,41,15621,90,282,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,0,89394,12903,23735,9223,4823,2183,16484,0,0
2,48,217333,91,121,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,16,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,284,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-70,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-65,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-14,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-194,22164,60024,62662,13544,14874,15940,60452,0,0,41,15621,90,282,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,0,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-88,89394,12903,23735,9223,4823,2183,16484,0,0
2,48,217333,91,16,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,284,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-70,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-65,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-14,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-194,22164,60024,62662,13544,14874,15940,60452,0,0,41,15621,90,282,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,0,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-88,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-87,89394,12903,23735,9223,4823,2183,16484,0,0
2,48,217333,91,284,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-70,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-65,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-14,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-194,22164,60024,62662,13544,14874,15940,60452,0,0,41,15621,90,282,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,0,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-88,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-87,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,228,89394,12903,23735,9223,4823,2183,16484,0,0
2,48,217333,91,-70,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-65,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-14,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-194,22164,60024,62662,13544,14874,15940,60452,0,0,41,15621,90,282,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,0,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-88,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-87,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,228,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0
2,48,217333,91,-65,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-14,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-194,22164,60024,62662,13544,14874,15940,60452,0,0,41,15621,90,282,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,0,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-88,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-87,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,228,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0
2,48,217333,91,-14,22164,60024,62662,13544,14874,15940,60452,0,0,48,217333,91,-194,22164,60024,62662,13544,14874,15940,60452,0,0,41,15621,90,282,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,0,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-88,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-87,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,228,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,136,89394,12903,23735,9223,4823,2183,16484,0,0
2,48,217333,91,-194,22164,60024,62662,13544,14874,15940,60452,0,0,41,15621,90,282,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,0,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-88,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-87,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,228,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,136,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,7,89394,12903,23735,9223,4823,2183,16484,0,0
2,41,15621,90,282,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,0,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-88,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-87,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,228,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,136,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,7,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,87,89394,12903,23735,9223,4823,2183,16484,0,0
2,41,15621,90,0,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-88,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-87,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,228,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,136,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,7,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,87,89394,12903,23735,9223,4823,2183,16484,0,0,35,1470745,91,272,157742,24883,24872,3743,5486,8463,64038,0,0
2,41,15621,90,-88,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,-87,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,228,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,136,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,7,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,87,89394,12903,23735,9223,4823,2183,16484,0,0,35,1470745,91,272,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,118,157742,24883,24872,3743,5486,8463,64038,0,0
2,41,15621,90,-87,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,228,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,136,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,7,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,87,89394,12903,23735,9223,4823,2183,16484,0,0,35,1470745,91,272,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,118,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,74,157742,24883,24872,3743,5486,8463,64038,0,0
2,41,15621,90,228,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,136,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,7,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,87,89394,12903,23735,9223,4823,2183,16484,0,0,35,1470745,91,272,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,118,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,74,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,16,157742,24883,24872,3743,5486,8463,64038,0,0
2,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,136,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,7,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,87,89394,12903,23735,9223,4823,2183,16484,0,0,35,1470745,91,272,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,118,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,74,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,16,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-3,157742,24883,24872,3743,5486,8463,64038,0,0
2,41,15621,90,58,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,136,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,7,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,87,89394,12903,23735,9223,4823,2183,16484,0,0,35,1470745,91,272,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,118,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,74,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,16,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-3,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,52,157742,24883,24872,3743,5486,8463,64038,0,0
2,41,15621,90,136,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,7,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,87,89394,12903,23735,9223,4823,2183,16484,0,0,35,1470745,91,272,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,118,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,74,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,16,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-3,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,52,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,71,157742,24883,24872,3743,5486,8463,64038,0,0
2,41,15621,90,7,89394,12903,23735,9223,4823,2183,16484,0,0,41,15621,90,87,89394,12903,23735,9223,4823,2183,16484,0,0,35,1470745,91,272,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,118,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,74,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,16,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-3,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,52,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,71,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-195,157742,24883,24872,3743,5486,8463,64038,0,0
2,41,15621,90,87,89394,12903,23735,9223,4823,2183,16484,0,0,35,1470745,91,272,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,118,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,74,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,16,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-3,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,52,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,71,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-195,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,100,157742,24883,24872,3743,5486,8463,64038,0,0
2,35,1470745,91,272,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,118,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,74,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,16,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-3,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,52,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,71,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-195,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,100,157742,24883,24872,3743,5486,8463,64038,0,0,30,183986,90,-25,106986,50463,61852,36356,14732,6952,95956,0,0
2,35,1470745,91,118,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,74,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,16,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-3,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,52,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,71,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-195,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,100,157742,24883,24872,3743,5486,8463,64038,0,0,30,183986,90,-25,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,-83,106986,50463,61852,36356,14732,6952,95956,0,0
2,35,1470745,91,74,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,16,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-3,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,52,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,71,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-195,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,100,157742,24883,24872,3743,5486,8463,64038,0,0,30,183986,90,-25,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,-83,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,465,106986,50463,61852,36356,14732,6952,95956,0,0
2,35,1470745,91,16,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-3,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,52,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,71,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-195,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,100,157742,24883,24872,3743,5486,8463,64038,0,0,30,183986,90,-25,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,-83,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,465,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,214,106986,50463,61852,36356,14732,6952,95956,0,0
2,35,1470745,91,-3,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,52,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,71,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-195,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,100,157742,24883,24872,3743,5486,8463,64038,0,0,30,183986,90,-25,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,-83,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,465,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,214,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,55,106986,50463,61852,36356,14732,6952,95956,0,0
2,35,1470745,91,52,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,71,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-195,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,100,157742,24883,24872,3743,5486,8463,64038,0,0,30,183986,90,-25,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,-83,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,465,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,214,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,55,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,39,106986,50463,61852,36356,14732,6952,95956,0,0
2,35,1470745,91,71,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,-195,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,100,157742,24883,24872,3743,5486,8463,64038,0,0,30,183986,90,-25,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,-83,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,465,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,214,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,55,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,39,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,0,106986,50463,61852,36356,14732,6952,95956,0,0
2,35,1470745,91,-195,157742,24883,24872,3743,5486,8463,64038,0,0,35,1470745,91,100,157742,24883,24872,3743,5486,8463,64038,0,0,30,183986,90,-25,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,-83,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,465,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,214,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,55,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,39,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,0,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,88,106986,50463,61852,36356,14732,6952,95956,0,0
2,35,1470745,91,100,157742,24883,24872,3743,5486,8463,64038,0,0,30,183986,90,-25,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,-83,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,465,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,214,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,55,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,39,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,0,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,88,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,33,106986,50463,61852,36356,14732,6952,95956,0,0
2,30,183986,90,-25,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,-83,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,465,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,214,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,55,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,39,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,0,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,88,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,33,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,88,106986,50463,61852,36356,14732,6952,95956,0,0
2,30,183986,90,-83,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,465,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,214,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,55,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,39,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,0,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,88,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,33,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,88,106986,50463,61852,36356,14732,6952,95956,0,0,38,823728,83,41,21780,20123,12944,5531,10603,7127,21618,0,0
2,30,183986,90,465,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,214,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,55,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,39,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,0,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,88,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,33,106986,50463,61852,36356,14732,6952,95956,0,0,30,183986,90,88,106986,50463,61852,36356,14732,6952,95956,0,0,38,823728,83,41,21780,20123,12944,5531,10603,7127,21618,0,0,38,823728,83,54,21780,20123,12944,5531,10603,7127,21618,0,0
