Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,710187,0,227,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,915,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,388,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,304,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,778,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,-323,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,-219,594629,3524,511940,9638,172625,4640,1385455,26,0,0,686093,0,48,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-242,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-308,823777,9154,298305,5207,260697,3336,1337847,0,0
4,0,710187,0,915,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,388,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,304,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,778,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,-323,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,-219,594629,3524,511940,9638,172625,4640,1385455,26,0,0,686093,0,48,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-242,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-308,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-507,823777,9154,298305,5207,260697,3336,1337847,0,0
4,0,710187,0,388,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,304,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,778,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,-323,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,-219,594629,3524,511940,9638,172625,4640,1385455,26,0,0,686093,0,48,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-242,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-308,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-507,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,252,823777,9154,298305,5207,260697,3336,1337847,0,0
4,0,710187,0,304,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,778,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,-323,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,-219,594629,3524,511940,9638,172625,4640,1385455,26,0,0,686093,0,48,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-242,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-308,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-507,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,252,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,826,823777,9154,298305,5207,260697,3336,1337847,0,0
4,0,710187,0,778,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,-323,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,-219,594629,3524,511940,9638,172625,4640,1385455,26,0,0,686093,0,48,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-242,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-308,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-507,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,252,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,826,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,898,823777,9154,298305,5207,260697,3336,1337847,0,0
4,0,710187,0,-323,594629,3524,511940,9638,172625,4640,1385455,26,0,0,710187,0,-219,594629,3524,511940,9638,172625,4640,1385455,26,0,0,686093,0,48,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-242,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-308,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-507,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,252,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,826,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,898,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-147,823777,9154,298305,5207,260697,3336,1337847,0,0
4,0,710187,0,-219,594629,3524,511940,9638,172625,4640,1385455,26,0,0,686093,0,48,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-242,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-308,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-507,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,252,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,826,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,898,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-147,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-310,823777,9154,298305,5207,260697,3336,1337847,0,0
4,0,686093,0,48,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-242,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-308,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-507,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,252,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,826,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,898,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-147,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-310,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-514,823777,9154,298305,5207,260697,3336,1337847,0,0
4,0,686093,0,-242,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-308,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-507,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,252,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,826,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,898,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-147,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-310,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-514,823777,9154,298305,5207,260697,3336,1337847,0,0,0,1797450,0,508,660952,16855,467330,2392,264391,4450,1336732,26,0
4,0,686093,0,-308,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-507,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,252,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,826,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,898,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-147,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-310,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-514,823777,9154,298305,5207,260697,3336,1337847,0,0,0,1797450,0,508,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-59,660952,16855,467330,2392,264391,4450,1336732,26,0
4,0,686093,0,-507,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,252,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,826,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,898,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-147,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-310,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-514,823777,9154,298305,5207,260697,3336,1337847,0,0,0,1797450,0,508,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-59,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-486,660952,16855,467330,2392,264391,4450,1336732,26,0
4,0,686093,0,252,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,826,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,898,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-147,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-310,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-514,823777,9154,298305,5207,260697,3336,1337847,0,0,0,1797450,0,508,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-59,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-486,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-420,660952,16855,467330,2392,264391,4450,1336732,26,0
4,0,686093,0,826,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,898,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-147,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-310,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-514,823777,9154,298305,5207,260697,3336,1337847,0,0,0,1797450,0,508,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-59,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-486,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-420,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-392,660952,16855,467330,2392,264391,4450,1336732,26,0
4,0,686093,0,898,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-147,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-310,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-514,823777,9154,298305,5207,260697,3336,1337847,0,0,0,1797450,0,508,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-59,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-486,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-420,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-392,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,21,660952,16855,467330,2392,264391,4450,1336732,26,0
4,0,686093,0,-147,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-310,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-514,823777,9154,298305,5207,260697,3336,1337847,0,0,0,1797450,0,508,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-59,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-486,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-420,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-392,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,21,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,449,660952,16855,467330,2392,264391,4450,1336732,26,0
4,0,686093,0,-310,823777,9154,298305,5207,260697,3336,1337847,0,0,0,686093,0,-514,823777,9154,298305,5207,260697,3336,1337847,0,0,0,1797450,0,508,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-59,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-486,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-420,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-392,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,21,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,449,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,103,660952,16855,467330,2392,264391,4450,1336732,26,0
4,0,686093,0,-514,823777,9154,298305,5207,260697,3336,1337847,0,0,0,1797450,0,508,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-59,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-486,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-420,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-392,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,21,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,449,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,103,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-19,660952,16855,467330,2392,264391,4450,1336732,26,0
4,0,1797450,0,508,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-59,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-486,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-420,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-392,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,21,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,449,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,103,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-19,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-173,660952,16855,467330,2392,264391,4450,1336732,26,0
4,0,1797450,0,-59,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-486,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-420,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-392,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,21,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,449,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,103,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-19,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-173,660952,16855,467330,2392,264391,4450,1336732,26,0,0,205023,0,-60,173470,13532,93686,1412,61451,1089,330960,26,0
4,0,1797450,0,-486,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-420,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-392,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,21,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,449,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,103,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-19,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-173,660952,16855,467330,2392,264391,4450,1336732,26,0,0,205023,0,-60,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,489,173470,13532,93686,1412,61451,1089,330960,26,0
4,0,1797450,0,-420,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-392,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,21,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,449,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,103,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-19,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-173,660952,16855,467330,2392,264391,4450,1336732,26,0,0,205023,0,-60,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,489,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,274,173470,13532,93686,1412,61451,1089,330960,26,0
4,0,1797450,0,-392,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,21,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,449,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,103,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-19,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-173,660952,16855,467330,2392,264391,4450,1336732,26,0,0,205023,0,-60,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,489,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,274,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-212,173470,13532,93686,1412,61451,1089,330960,26,0
4,0,1797450,0,21,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,449,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,103,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-19,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-173,660952,16855,467330,2392,264391,4450,1336732,26,0,0,205023,0,-60,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,489,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,274,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-212,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-369,173470,13532,93686,1412,61451,1089,330960,26,0
4,0,1797450,0,449,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,103,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-19,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-173,660952,16855,467330,2392,264391,4450,1336732,26,0,0,205023,0,-60,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,489,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,274,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-212,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-369,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-297,173470,13532,93686,1412,61451,1089,330960,26,0
4,0,1797450,0,103,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-19,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-173,660952,16855,467330,2392,264391,4450,1336732,26,0,0,205023,0,-60,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,489,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,274,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-212,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-369,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-297,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,300,173470,13532,93686,1412,61451,1089,330960,26,0
4,0,1797450,0,-19,660952,16855,467330,2392,264391,4450,1336732,26,0,0,1797450,0,-173,660952,16855,467330,2392,264391,4450,1336732,26,0,0,205023,0,-60,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,489,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,274,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-212,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-369,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-297,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,300,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,183,173470,13532,93686,1412,61451,1089,330960,26,0
4,0,1797450,0,-173,660952,16855,467330,2392,264391,4450,1336732,26,0,0,205023,0,-60,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,489,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,274,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-212,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-369,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-297,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,300,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,183,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,393,173470,13532,93686,1412,61451,1089,330960,26,0
4,0,205023,0,-60,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,489,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,274,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-212,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-369,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-297,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,300,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,183,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,393,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,285,173470,13532,93686,1412,61451,1089,330960,26,0
4,0,205023,0,489,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,274,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-212,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-369,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-297,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,300,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,183,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,393,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,285,173470,13532,93686,1412,61451,1089,330960,26,0,0,707903,0,771,678540,63107,236022,6716,266051,4417,1318417,0,0
4,0,205023,0,274,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-212,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-369,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-297,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,300,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,183,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,393,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,285,173470,13532,93686,1412,61451,1089,330960,26,0,0,707903,0,771,678540,63107,236022,6716,266051,4417,1318417,0,0,0,707903,0,641,678540,63107,236022,6716,266051,4417,1318417,0,0
4,0,205023,0,-212,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-369,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-297,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,300,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,183,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,393,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,285,173470,13532,93686,1412,61451,1089,330960,26,0,0,707903,0,771,678540,63107,236022,6716,266051,4417,1318417,0,0,0,707903,0,641,678540,63107,236022,6716,266051,4417,1318417,0,0,0,707903,0,387,678540,63107,236022,6716,266051,4417,1318417,0,0
4,0,205023,0,-369,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,-297,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,300,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,183,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,393,173470,13532,93686,1412,61451,1089,330960,26,0,0,205023,0,285,173470,13532,93686,1412,61451,1089,330960,26,0,0,707903,0,771,678540,63107,236022,6716,266051,4417,1318417,0,0,0,707903,0,641,678540,63107,236022,6716,266051,4417,1318417,0,0,0,707903,0,387,678540,63107,236022,6716,266051,4417,1318417,0,0,0,707903,0,-440,678540,63107,236022,6716,266051,4417,1318417,0,0
