Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,613525,0,-27,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,44,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,93,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,38,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,98,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,-56,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,100,145734,167666,112963,105075,115071,16744,9146,200,0,0,615515,0,232,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,3,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-68,437998,290428,65621,67087,93629,30604,192610,200,0
2,0,613525,0,44,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,93,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,38,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,98,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,-56,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,100,145734,167666,112963,105075,115071,16744,9146,200,0,0,615515,0,232,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,3,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-68,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-53,437998,290428,65621,67087,93629,30604,192610,200,0
2,0,613525,0,93,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,38,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,98,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,-56,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,100,145734,167666,112963,105075,115071,16744,9146,200,0,0,615515,0,232,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,3,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-68,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-53,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,45,437998,290428,65621,67087,93629,30604,192610,200,0
2,0,613525,0,38,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,98,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,-56,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,100,145734,167666,112963,105075,115071,16744,9146,200,0,0,615515,0,232,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,3,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-68,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-53,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,45,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-836,437998,290428,65621,67087,93629,30604,192610,200,0
2,0,613525,0,98,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,-56,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,100,145734,167666,112963,105075,115071,16744,9146,200,0,0,615515,0,232,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,3,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-68,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-53,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,45,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-836,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-246,437998,290428,65621,67087,93629,30604,192610,200,0
2,0,613525,0,-56,145734,167666,112963,105075,115071,16744,9146,200,0,0,613525,0,100,145734,167666,112963,105075,115071,16744,9146,200,0,0,615515,0,232,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,3,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-68,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-53,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,45,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-836,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-246,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,381,437998,290428,65621,67087,93629,30604,192610,200,0
2,0,613525,0,100,145734,167666,112963,105075,115071,16744,9146,200,0,0,615515,0,232,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,3,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-68,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-53,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,45,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-836,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-246,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,381,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-297,437998,290428,65621,67087,93629,30604,192610,200,0
2,0,615515,0,232,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,3,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-68,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-53,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,45,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-836,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-246,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,381,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-297,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,556,437998,290428,65621,67087,93629,30604,192610,200,0
2,0,615515,0,3,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-68,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-53,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,45,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-836,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-246,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,381,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-297,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,556,437998,290428,65621,67087,93629,30604,192610,200,0,0,676970,0,183,520041,32037,143498,98924,117358,9485,277629,200,0
2,0,615515,0,-68,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-53,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,45,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-836,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-246,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,381,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-297,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,556,437998,290428,65621,67087,93629,30604,192610,200,0,0,676970,0,183,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-134,520041,32037,143498,98924,117358,9485,277629,200,0
2,0,615515,0,-53,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,45,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-836,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-246,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,381,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-297,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,556,437998,290428,65621,67087,93629,30604,192610,200,0,0,676970,0,183,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-134,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-274,520041,32037,143498,98924,117358,9485,277629,200,0
2,0,615515,0,45,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-836,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-246,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,381,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-297,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,556,437998,290428,65621,67087,93629,30604,192610,200,0,0,676970,0,183,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-134,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-274,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,348,520041,32037,143498,98924,117358,9485,277629,200,0
2,0,615515,0,-836,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-246,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,381,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-297,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,556,437998,290428,65621,67087,93629,30604,192610,200,0,0,676970,0,183,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-134,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-274,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,348,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-20,520041,32037,143498,98924,117358,9485,277629,200,0
2,0,615515,0,-246,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,381,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-297,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,556,437998,290428,65621,67087,93629,30604,192610,200,0,0,676970,0,183,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-134,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-274,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,348,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-20,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,26,520041,32037,143498,98924,117358,9485,277629,200,0
2,0,615515,0,381,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,-297,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,556,437998,290428,65621,67087,93629,30604,192610,200,0,0,676970,0,183,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-134,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-274,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,348,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-20,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,26,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,156,520041,32037,143498,98924,117358,9485,277629,200,0
2,0,615515,0,-297,437998,290428,65621,67087,93629,30604,192610,200,0,0,615515,0,556,437998,290428,65621,67087,93629,30604,192610,200,0,0,676970,0,183,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-134,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-274,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,348,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-20,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,26,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,156,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,117,520041,32037,143498,98924,117358,9485,277629,200,0
2,0,615515,0,556,437998,290428,65621,67087,93629,30604,192610,200,0,0,676970,0,183,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-134,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-274,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,348,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-20,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,26,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,156,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,117,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,44,520041,32037,143498,98924,117358,9485,277629,200,0
2,0,676970,0,183,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-134,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-274,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,348,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-20,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,26,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,156,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,117,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,44,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-1641,520041,32037,143498,98924,117358,9485,277629,200,0
2,0,676970,0,-134,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-274,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,348,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-20,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,26,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,156,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,117,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,44,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-1641,520041,32037,143498,98924,117358,9485,277629,200,0,0,35204,0,308,115821,2190,41488,34540,15124,2774,87142,200,0
2,0,676970,0,-274,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,348,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-20,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,26,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,156,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,117,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,44,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-1641,520041,32037,143498,98924,117358,9485,277629,200,0,0,35204,0,308,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,611,115821,2190,41488,34540,15124,2774,87142,200,0
2,0,676970,0,348,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-20,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,26,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,156,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,117,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,44,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-1641,520041,32037,143498,98924,117358,9485,277629,200,0,0,35204,0,308,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,611,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,51,115821,2190,41488,34540,15124,2774,87142,200,0
2,0,676970,0,-20,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,26,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,156,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,117,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,44,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-1641,520041,32037,143498,98924,117358,9485,277629,200,0,0,35204,0,308,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,611,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,51,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,23,115821,2190,41488,34540,15124,2774,87142,200,0
2,0,676970,0,26,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,156,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,117,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,44,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-1641,520041,32037,143498,98924,117358,9485,277629,200,0,0,35204,0,308,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,611,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,51,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,23,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-436,115821,2190,41488,34540,15124,2774,87142,200,0
2,0,676970,0,156,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,117,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,44,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-1641,520041,32037,143498,98924,117358,9485,277629,200,0,0,35204,0,308,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,611,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,51,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,23,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-436,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-150,115821,2190,41488,34540,15124,2774,87142,200,0
2,0,676970,0,117,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,44,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-1641,520041,32037,143498,98924,117358,9485,277629,200,0,0,35204,0,308,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,611,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,51,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,23,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-436,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-150,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,237,115821,2190,41488,34540,15124,2774,87142,200,0
2,0,676970,0,44,520041,32037,143498,98924,117358,9485,277629,200,0,0,676970,0,-1641,520041,32037,143498,98924,117358,9485,277629,200,0,0,35204,0,308,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,611,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,51,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,23,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-436,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-150,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,237,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,196,115821,2190,41488,34540,15124,2774,87142,200,0
2,0,676970,0,-1641,520041,32037,143498,98924,117358,9485,277629,200,0,0,35204,0,308,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,611,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,51,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,23,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-436,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-150,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,237,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,196,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-490,115821,2190,41488,34540,15124,2774,87142,200,0
2,0,35204,0,308,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,611,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,51,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,23,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-436,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-150,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,237,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,196,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-490,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-427,115821,2190,41488,34540,15124,2774,87142,200,0
2,0,35204,0,611,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,51,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,23,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-436,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-150,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,237,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,196,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-490,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-427,115821,2190,41488,34540,15124,2774,87142,200,0,0,81884,0,486,25656,2841,4021,1713,4402,505,28625,200,0
2,0,35204,0,51,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,23,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-436,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-150,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,237,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,196,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-490,115821,2190,41488,34540,15124,2774,87142,200,0,0,35204,0,-427,115821,2190,41488,34540,15124,2774,87142,200,0,0,81884,0,486,25656,2841,4021,1713,4402,505,28625,200,0,0,81884,0,326,25656,2841,4021,1713,4402,505,28625,200,0
