Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,1143409,0,-205,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,-38,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,949,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,187,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,1978,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,390,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,-901,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,-98,121016,48384,38765,74756,107280,88949,35540,51,0,0,1795353,0,2047,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-788,87253,31935,130835,161250,56074,32810,26071,51,0
4,0,1143409,0,-38,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,949,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,187,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,1978,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,390,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,-901,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,-98,121016,48384,38765,74756,107280,88949,35540,51,0,0,1795353,0,2047,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-788,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-83,87253,31935,130835,161250,56074,32810,26071,51,0
4,0,1143409,0,949,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,187,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,1978,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,390,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,-901,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,-98,121016,48384,38765,74756,107280,88949,35540,51,0,0,1795353,0,2047,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-788,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-83,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1442,87253,31935,130835,161250,56074,32810,26071,51,0
4,0,1143409,0,187,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,1978,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,390,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,-901,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,-98,121016,48384,38765,74756,107280,88949,35540,51,0,0,1795353,0,2047,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-788,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-83,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1442,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1104,87253,31935,130835,161250,56074,32810,26071,51,0
4,0,1143409,0,1978,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,390,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,-901,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,-98,121016,48384,38765,74756,107280,88949,35540,51,0,0,1795353,0,2047,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-788,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-83,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1442,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1104,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,212,87253,31935,130835,161250,56074,32810,26071,51,0
4,0,1143409,0,390,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,-901,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,-98,121016,48384,38765,74756,107280,88949,35540,51,0,0,1795353,0,2047,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-788,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-83,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1442,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1104,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,212,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,71,87253,31935,130835,161250,56074,32810,26071,51,0
4,0,1143409,0,-901,121016,48384,38765,74756,107280,88949,35540,51,0,0,1143409,0,-98,121016,48384,38765,74756,107280,88949,35540,51,0,0,1795353,0,2047,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-788,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-83,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1442,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1104,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,212,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,71,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,51,87253,31935,130835,161250,56074,32810,26071,51,0
4,0,1143409,0,-98,121016,48384,38765,74756,107280,88949,35540,51,0,0,1795353,0,2047,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-788,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-83,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1442,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1104,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,212,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,71,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,51,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,48,87253,31935,130835,161250,56074,32810,26071,51,0
4,0,1795353,0,2047,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-788,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-83,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1442,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1104,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,212,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,71,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,51,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,48,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-1772,87253,31935,130835,161250,56074,32810,26071,51,0
4,0,1795353,0,-788,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-83,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1442,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1104,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,212,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,71,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,51,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,48,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-1772,87253,31935,130835,161250,56074,32810,26071,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0
4,0,1795353,0,-83,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1442,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1104,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,212,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,71,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,51,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,48,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-1772,87253,31935,130835,161250,56074,32810,26071,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,901,412972,101774,74662,38607,105669,36638,35461,51,0
4,0,1795353,0,1442,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,1104,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,212,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,71,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,51,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,48,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-1772,87253,31935,130835,161250,56074,32810,26071,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,901,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-682,412972,101774,74662,38607,105669,36638,35461,51,0
4,0,1795353,0,1104,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,212,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,71,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,51,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,48,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-1772,87253,31935,130835,161250,56074,32810,26071,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,901,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-682,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-66,412972,101774,74662,38607,105669,36638,35461,51,0
4,0,1795353,0,212,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,71,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,51,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,48,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-1772,87253,31935,130835,161250,56074,32810,26071,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,901,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-682,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-66,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,34,412972,101774,74662,38607,105669,36638,35461,51,0
4,0,1795353,0,71,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,51,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,48,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-1772,87253,31935,130835,161250,56074,32810,26071,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,901,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-682,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-66,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,34,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-620,412972,101774,74662,38607,105669,36638,35461,51,0
4,0,1795353,0,51,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,48,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-1772,87253,31935,130835,161250,56074,32810,26071,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,901,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-682,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-66,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,34,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-620,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,1600,412972,101774,74662,38607,105669,36638,35461,51,0
4,0,1795353,0,48,87253,31935,130835,161250,56074,32810,26071,51,0,0,1795353,0,-1772,87253,31935,130835,161250,56074,32810,26071,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,901,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-682,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-66,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,34,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-620,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,1600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0
4,0,1795353,0,-1772,87253,31935,130835,161250,56074,32810,26071,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,901,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-682,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-66,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,34,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-620,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,1600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,600,412972,101774,74662,38607,105669,36638,35461,51,0
4,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,901,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-682,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-66,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,34,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-620,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,1600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-1259,412972,101774,74662,38607,105669,36638,35461,51,0
4,0,2968714,0,901,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-682,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-66,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,34,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-620,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,1600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-1259,412972,101774,74662,38607,105669,36638,35461,51,0,0,2187071,0,2047,924563,165361,274784,376410,484997,391769,431086,51,0
4,0,2968714,0,-682,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-66,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,34,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-620,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,1600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-1259,412972,101774,74662,38607,105669,36638,35461,51,0,0,2187071,0,2047,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,1446,924563,165361,274784,376410,484997,391769,431086,51,0
4,0,2968714,0,-66,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,34,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-620,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,1600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-1259,412972,101774,74662,38607,105669,36638,35461,51,0,0,2187071,0,2047,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,1446,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,195,924563,165361,274784,376410,484997,391769,431086,51,0
4,0,2968714,0,34,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-620,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,1600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-1259,412972,101774,74662,38607,105669,36638,35461,51,0,0,2187071,0,2047,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,1446,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,195,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-1481,924563,165361,274784,376410,484997,391769,431086,51,0
4,0,2968714,0,-620,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,1600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-1259,412972,101774,74662,38607,105669,36638,35461,51,0,0,2187071,0,2047,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,1446,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,195,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-1481,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-283,924563,165361,274784,376410,484997,391769,431086,51,0
4,0,2968714,0,1600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-1259,412972,101774,74662,38607,105669,36638,35461,51,0,0,2187071,0,2047,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,1446,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,195,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-1481,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-283,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,2047,924563,165361,274784,376410,484997,391769,431086,51,0
4,0,2968714,0,2047,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-1259,412972,101774,74662,38607,105669,36638,35461,51,0,0,2187071,0,2047,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,1446,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,195,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-1481,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-283,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,2047,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,396,924563,165361,274784,376410,484997,391769,431086,51,0
4,0,2968714,0,600,412972,101774,74662,38607,105669,36638,35461,51,0,0,2968714,0,-1259,412972,101774,74662,38607,105669,36638,35461,51,0,0,2187071,0,2047,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,1446,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,195,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-1481,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-283,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,2047,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,396,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,100,924563,165361,274784,376410,484997,391769,431086,51,0
4,0,2968714,0,-1259,412972,101774,74662,38607,105669,36638,35461,51,0,0,2187071,0,2047,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,1446,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,195,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-1481,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-283,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,2047,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,396,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,100,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-2048,924563,165361,274784,376410,484997,391769,431086,51,0
4,0,2187071,0,2047,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,1446,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,195,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-1481,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-283,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,2047,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,396,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,100,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-2048,924563,165361,274784,376410,484997,391769,431086,51,0,0,973326,0,2047,30540,74123,130689,55765,40773,117958,78459,51,0
4,0,2187071,0,1446,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,195,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-1481,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-283,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,2047,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,396,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,100,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-2048,924563,165361,274784,376410,484997,391769,431086,51,0,0,973326,0,2047,30540,74123,130689,55765,40773,117958,78459,51,0,0,973326,0,420,30540,74123,130689,55765,40773,117958,78459,51,0
4,0,2187071,0,195,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-1481,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-283,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,2047,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,396,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,100,924563,165361,274784,376410,484997,391769,431086,51,0,0,2187071,0,-2048,924563,165361,274784,376410,484997,391769,431086,51,0,0,973326,0,2047,30540,74123,130689,55765,40773,117958,78459,51,0,0,973326,0,420,30540,74123,130689,55765,40773,117958,78459,51,0,0,973326,0,103,30540,74123,130689,55765,40773,117958,78459,51,0
