Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,64,1000678,30,25,66014,14494,3486,3679,2932,2413,1862,25,0,80,122724,35,81,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,275,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-201,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,38,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,165,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,293,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,177,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-28,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-378,23989,8133,8282,4700,5841,1120,10333,0,0
1,80,122724,35,81,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,275,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-201,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,38,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,165,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,293,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,177,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-28,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-378,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,107,23989,8133,8282,4700,5841,1120,10333,0,0
1,80,122724,35,275,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-201,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,38,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,165,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,293,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,177,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-28,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-378,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,107,23989,8133,8282,4700,5841,1120,10333,0,0,57,732016,17,241,411408,42157,2069,10411,9209,5437,6211,0,0
1,80,122724,35,-201,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,38,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,165,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,293,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,177,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-28,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-378,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,107,23989,8133,8282,4700,5841,1120,10333,0,0,57,732016,17,241,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-1035,411408,42157,2069,10411,9209,5437,6211,0,0
1,80,122724,35,38,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,165,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,293,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,177,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-28,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-378,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,107,23989,8133,8282,4700,5841,1120,10333,0,0,57,732016,17,241,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-1035,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-204,411408,42157,2069,10411,9209,5437,6211,0,0
1,80,122724,35,165,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,293,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,177,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-28,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-378,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,107,23989,8133,8282,4700,5841,1120,10333,0,0,57,732016,17,241,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-1035,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-204,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-45,411408,42157,2069,10411,9209,5437,6211,0,0
1,80,122724,35,293,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,177,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-28,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-378,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,107,23989,8133,8282,4700,5841,1120,10333,0,0,57,732016,17,241,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-1035,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-204,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-45,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,32,411408,42157,2069,10411,9209,5437,6211,0,0
1,80,122724,35,177,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-28,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-378,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,107,23989,8133,8282,4700,5841,1120,10333,0,0,57,732016,17,241,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-1035,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-204,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-45,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,32,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,49,411408,42157,2069,10411,9209,5437,6211,0,0
1,80,122724,35,-28,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,-378,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,107,23989,8133,8282,4700,5841,1120,10333,0,0,57,732016,17,241,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-1035,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-204,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-45,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,32,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,49,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-941,411408,42157,2069,10411,9209,5437,6211,0,0
1,80,122724,35,-378,23989,8133,8282,4700,5841,1120,10333,0,0,80,122724,35,107,23989,8133,8282,4700,5841,1120,10333,0,0,57,732016,17,241,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-1035,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-204,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-45,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,32,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,49,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-941,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-105,411408,42157,2069,10411,9209,5437,6211,0,0
1,80,122724,35,107,23989,8133,8282,4700,5841,1120,10333,0,0,57,732016,17,241,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-1035,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-204,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-45,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,32,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,49,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-941,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-105,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,2047,411408,42157,2069,10411,9209,5437,6211,0,0
1,57,732016,17,241,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-1035,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-204,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-45,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,32,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,49,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-941,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-105,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,2047,411408,42157,2069,10411,9209,5437,6211,0,0,57,1705970,17,385,1085830,146415,418621,399278,161841,202814,139685,51,0
1,57,732016,17,-1035,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-204,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-45,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,32,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,49,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-941,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-105,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,2047,411408,42157,2069,10411,9209,5437,6211,0,0,57,1705970,17,385,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,98,1085830,146415,418621,399278,161841,202814,139685,51,0
1,57,732016,17,-204,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-45,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,32,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,49,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-941,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-105,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,2047,411408,42157,2069,10411,9209,5437,6211,0,0,57,1705970,17,385,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,98,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,54,1085830,146415,418621,399278,161841,202814,139685,51,0
1,57,732016,17,-45,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,32,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,49,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-941,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-105,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,2047,411408,42157,2069,10411,9209,5437,6211,0,0,57,1705970,17,385,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,98,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,54,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,952,1085830,146415,418621,399278,161841,202814,139685,51,0
1,57,732016,17,32,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,49,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-941,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-105,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,2047,411408,42157,2069,10411,9209,5437,6211,0,0,57,1705970,17,385,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,98,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,54,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,952,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,185,1085830,146415,418621,399278,161841,202814,139685,51,0
1,57,732016,17,49,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-941,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-105,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,2047,411408,42157,2069,10411,9209,5437,6211,0,0,57,1705970,17,385,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,98,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,54,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,952,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,185,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,68,1085830,146415,418621,399278,161841,202814,139685,51,0
1,57,732016,17,-941,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,-105,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,2047,411408,42157,2069,10411,9209,5437,6211,0,0,57,1705970,17,385,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,98,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,54,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,952,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,185,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,68,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,50,1085830,146415,418621,399278,161841,202814,139685,51,0
1,57,732016,17,-105,411408,42157,2069,10411,9209,5437,6211,0,0,57,732016,17,2047,411408,42157,2069,10411,9209,5437,6211,0,0,57,1705970,17,385,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,98,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,54,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,952,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,185,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,68,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,50,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,44,1085830,146415,418621,399278,161841,202814,139685,51,0
1,57,732016,17,2047,411408,42157,2069,10411,9209,5437,6211,0,0,57,1705970,17,385,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,98,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,54,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,952,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,185,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,68,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,50,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,44,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-136,1085830,146415,418621,399278,161841,202814,139685,51,0
1,57,1705970,17,385,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,98,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,54,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,952,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,185,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,68,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,50,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,44,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-136,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-262,1085830,146415,418621,399278,161841,202814,139685,51,0
1,57,1705970,17,98,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,54,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,952,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,185,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,68,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,50,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,44,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-136,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-262,1085830,146415,418621,399278,161841,202814,139685,51,0,57,672241,17,-446,116162,36567,172233,254820,228767,6513,5146,25,0
1,57,1705970,17,54,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,952,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,185,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,68,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,50,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,44,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-136,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-262,1085830,146415,418621,399278,161841,202814,139685,51,0,57,672241,17,-446,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-347,116162,36567,172233,254820,228767,6513,5146,25,0
1,57,1705970,17,952,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,185,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,68,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,50,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,44,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-136,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-262,1085830,146415,418621,399278,161841,202814,139685,51,0,57,672241,17,-446,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-347,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-204,116162,36567,172233,254820,228767,6513,5146,25,0
1,57,1705970,17,185,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,68,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,50,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,44,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-136,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-262,1085830,146415,418621,399278,161841,202814,139685,51,0,57,672241,17,-446,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-347,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-204,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-193,116162,36567,172233,254820,228767,6513,5146,25,0
1,57,1705970,17,68,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,50,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,44,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-136,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-262,1085830,146415,418621,399278,161841,202814,139685,51,0,57,672241,17,-446,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-347,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-204,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-193,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,160,116162,36567,172233,254820,228767,6513,5146,25,0
1,57,1705970,17,50,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,44,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-136,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-262,1085830,146415,418621,399278,161841,202814,139685,51,0,57,672241,17,-446,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-347,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-204,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-193,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,160,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-12,116162,36567,172233,254820,228767,6513,5146,25,0
1,57,1705970,17,44,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-136,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-262,1085830,146415,418621,399278,161841,202814,139685,51,0,57,672241,17,-446,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-347,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-204,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-193,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,160,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-12,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,156,116162,36567,172233,254820,228767,6513,5146,25,0
1,57,1705970,17,-136,1085830,146415,418621,399278,161841,202814,139685,51,0,57,1705970,17,-262,1085830,146415,418621,399278,161841,202814,139685,51,0,57,672241,17,-446,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-347,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-204,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-193,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,160,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-12,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,156,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,40,116162,36567,172233,254820,228767,6513,5146,25,0
1,57,1705970,17,-262,1085830,146415,418621,399278,161841,202814,139685,51,0,57,672241,17,-446,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-347,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-204,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-193,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,160,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-12,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,156,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,40,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,53,116162,36567,172233,254820,228767,6513,5146,25,0
1,57,672241,17,-446,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-347,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-204,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-193,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,160,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-12,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,156,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,40,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,53,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,23,116162,36567,172233,254820,228767,6513,5146,25,0
1,57,672241,17,-347,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-204,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-193,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,160,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-12,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,156,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,40,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,53,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,23,116162,36567,172233,254820,228767,6513,5146,25,0,51,530867,35,33,25319,8179,4175,3385,1972,2927,875,0,0
1,57,672241,17,-204,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-193,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,160,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-12,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,156,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,40,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,53,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,23,116162,36567,172233,254820,228767,6513,5146,25,0,51,530867,35,33,25319,8179,4175,3385,1972,2927,875,0,0,51,530867,35,123,25319,8179,4175,3385,1972,2927,875,0,0
1,57,672241,17,-193,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,160,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,-12,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,156,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,40,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,53,116162,36567,172233,254820,228767,6513,5146,25,0,57,672241,17,23,116162,36567,172233,254820,228767,6513,5146,25,0,51,530867,35,33,25319,8179,4175,3385,1972,2927,875,0,0,51,530867,35,123,25319,8179,4175,3385,1972,2927,875,0,0,51,530867,35,32,25319,8179,4175,3385,1972,2927,875,0,0
