Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,67,1347781,17,161,372314,30496,214102,12522,236827,4160,1156593,0,0,67,552281,10,403,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-434,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,299,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-39,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-487,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-313,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-5,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,352,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,480,665654,63238,214520,5260,220083,4346,1093845,0,0
3,67,552281,10,403,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-434,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,299,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-39,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-487,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-313,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-5,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,352,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,480,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,232,665654,63238,214520,5260,220083,4346,1093845,0,0
3,67,552281,10,-434,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,299,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-39,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-487,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-313,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-5,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,352,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,480,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,232,665654,63238,214520,5260,220083,4346,1093845,0,0,67,152016,10,115,124370,771,83169,1223,47938,636,259295,26,0
3,67,552281,10,299,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-39,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-487,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-313,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-5,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,352,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,480,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,232,665654,63238,214520,5260,220083,4346,1093845,0,0,67,152016,10,115,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,300,124370,771,83169,1223,47938,636,259295,26,0
3,67,552281,10,-39,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-487,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-313,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-5,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,352,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,480,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,232,665654,63238,214520,5260,220083,4346,1093845,0,0,67,152016,10,115,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,300,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,470,124370,771,83169,1223,47938,636,259295,26,0
3,67,552281,10,-487,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-313,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-5,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,352,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,480,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,232,665654,63238,214520,5260,220083,4346,1093845,0,0,67,152016,10,115,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,300,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,470,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,265,124370,771,83169,1223,47938,636,259295,26,0
3,67,552281,10,-313,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,-5,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,352,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,480,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,232,665654,63238,214520,5260,220083,4346,1093845,0,0,67,152016,10,115,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,300,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,470,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,265,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-324,124370,771,83169,1223,47938,636,259295,26,0
3,67,552281,10,-5,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,352,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,480,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,232,665654,63238,214520,5260,220083,4346,1093845,0,0,67,152016,10,115,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,300,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,470,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,265,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-324,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-455,124370,771,83169,1223,47938,636,259295,26,0
3,67,552281,10,352,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,480,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,232,665654,63238,214520,5260,220083,4346,1093845,0,0,67,152016,10,115,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,300,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,470,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,265,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-324,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-455,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-161,124370,771,83169,1223,47938,636,259295,26,0
3,67,552281,10,480,665654,63238,214520,5260,220083,4346,1093845,0,0,67,552281,10,232,665654,63238,214520,5260,220083,4346,1093845,0,0,67,152016,10,115,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,300,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,470,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,265,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-324,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-455,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-161,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,29,124370,771,83169,1223,47938,636,259295,26,0
3,67,552281,10,232,665654,63238,214520,5260,220083,4346,1093845,0,0,67,152016,10,115,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,300,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,470,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,265,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-324,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-455,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-161,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,29,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-382,124370,771,83169,1223,47938,636,259295,26,0
3,67,152016,10,115,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,300,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,470,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,265,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-324,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-455,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-161,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,29,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-382,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,91,124370,771,83169,1223,47938,636,259295,26,0
3,67,152016,10,300,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,470,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,265,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-324,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-455,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-161,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,29,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-382,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,91,124370,771,83169,1223,47938,636,259295,26,0,67,20931,10,-236,27163,1465,13851,290,12586,185,66723,26,0
3,67,152016,10,470,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,265,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-324,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-455,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-161,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,29,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-382,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,91,124370,771,83169,1223,47938,636,259295,26,0,67,20931,10,-236,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-99,27163,1465,13851,290,12586,185,66723,26,0
3,67,152016,10,265,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-324,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-455,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-161,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,29,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-382,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,91,124370,771,83169,1223,47938,636,259295,26,0,67,20931,10,-236,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-99,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,386,27163,1465,13851,290,12586,185,66723,26,0
3,67,152016,10,-324,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-455,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-161,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,29,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-382,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,91,124370,771,83169,1223,47938,636,259295,26,0,67,20931,10,-236,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-99,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,386,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,578,27163,1465,13851,290,12586,185,66723,26,0
3,67,152016,10,-455,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-161,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,29,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-382,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,91,124370,771,83169,1223,47938,636,259295,26,0,67,20931,10,-236,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-99,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,386,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,578,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,377,27163,1465,13851,290,12586,185,66723,26,0
3,67,152016,10,-161,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,29,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-382,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,91,124370,771,83169,1223,47938,636,259295,26,0,67,20931,10,-236,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-99,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,386,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,578,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,377,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-9,27163,1465,13851,290,12586,185,66723,26,0
3,67,152016,10,29,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,-382,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,91,124370,771,83169,1223,47938,636,259295,26,0,67,20931,10,-236,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-99,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,386,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,578,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,377,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-9,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-389,27163,1465,13851,290,12586,185,66723,26,0
3,67,152016,10,-382,124370,771,83169,1223,47938,636,259295,26,0,67,152016,10,91,124370,771,83169,1223,47938,636,259295,26,0,67,20931,10,-236,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-99,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,386,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,578,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,377,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-9,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-389,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-359,27163,1465,13851,290,12586,185,66723,26,0
3,67,152016,10,91,124370,771,83169,1223,47938,636,259295,26,0,67,20931,10,-236,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-99,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,386,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,578,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,377,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-9,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-389,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-359,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,227,27163,1465,13851,290,12586,185,66723,26,0
3,67,20931,10,-236,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-99,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,386,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,578,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,377,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-9,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-389,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-359,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,227,27163,1465,13851,290,12586,185,66723,26,0,67,107437,10,-277,195366,1818,68224,1600,50574,786,289558,26,0
3,67,20931,10,-99,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,386,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,578,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,377,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-9,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-389,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-359,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,227,27163,1465,13851,290,12586,185,66723,26,0,67,107437,10,-277,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-369,195366,1818,68224,1600,50574,786,289558,26,0
3,67,20931,10,386,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,578,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,377,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-9,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-389,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-359,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,227,27163,1465,13851,290,12586,185,66723,26,0,67,107437,10,-277,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-369,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-151,195366,1818,68224,1600,50574,786,289558,26,0
3,67,20931,10,578,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,377,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-9,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-389,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-359,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,227,27163,1465,13851,290,12586,185,66723,26,0,67,107437,10,-277,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-369,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-151,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,136,195366,1818,68224,1600,50574,786,289558,26,0
3,67,20931,10,377,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-9,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-389,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-359,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,227,27163,1465,13851,290,12586,185,66723,26,0,67,107437,10,-277,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-369,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-151,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,136,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,387,195366,1818,68224,1600,50574,786,289558,26,0
3,67,20931,10,-9,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-389,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-359,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,227,27163,1465,13851,290,12586,185,66723,26,0,67,107437,10,-277,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-369,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-151,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,136,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,387,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,565,195366,1818,68224,1600,50574,786,289558,26,0
3,67,20931,10,-389,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,-359,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,227,27163,1465,13851,290,12586,185,66723,26,0,67,107437,10,-277,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-369,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-151,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,136,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,387,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,565,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,252,195366,1818,68224,1600,50574,786,289558,26,0
3,67,20931,10,-359,27163,1465,13851,290,12586,185,66723,26,0,67,20931,10,227,27163,1465,13851,290,12586,185,66723,26,0,67,107437,10,-277,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-369,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-151,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,136,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,387,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,565,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,252,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,147,195366,1818,68224,1600,50574,786,289558,26,0
3,67,20931,10,227,27163,1465,13851,290,12586,185,66723,26,0,67,107437,10,-277,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-369,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-151,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,136,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,387,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,565,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,252,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,147,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-387,195366,1818,68224,1600,50574,786,289558,26,0
3,67,107437,10,-277,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-369,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-151,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,136,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,387,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,565,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,252,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,147,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-387,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-292,195366,1818,68224,1600,50574,786,289558,26,0
3,67,107437,10,-369,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-151,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,136,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,387,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,565,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,252,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,147,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-387,195366,1818,68224,1600,50574,786,289558,26,0,67,107437,10,-292,195366,1818,68224,1600,50574,786,289558,26,0,67,128010,10,307,283325,7849,105612,2170,55542,2300,293339,26,0
