Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,749820,0,49,179656,210328,54723,96814,112342,145750,132141,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,-568,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,-1116,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,-554,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,1129,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,213,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,71,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,49,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0
3,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,-568,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,-1116,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,-554,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,1129,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,213,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,71,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,49,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0
3,0,587083,0,-568,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,-1116,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,-554,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,1129,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,213,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,71,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,49,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0
3,0,587083,0,-1116,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,-554,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,1129,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,213,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,71,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,49,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0
3,0,587083,0,-554,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,1129,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,213,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,71,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,49,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,66,757919,922693,518935,52415,44511,26331,50248,51,0
3,0,587083,0,1129,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,213,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,71,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,49,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,66,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-315,757919,922693,518935,52415,44511,26331,50248,51,0
3,0,587083,0,213,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,71,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,49,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,66,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-315,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-2048,757919,922693,518935,52415,44511,26331,50248,51,0
3,0,587083,0,71,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,49,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,66,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-315,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-2048,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,768,757919,922693,518935,52415,44511,26331,50248,51,0
3,0,587083,0,49,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,66,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-315,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-2048,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,768,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,156,757919,922693,518935,52415,44511,26331,50248,51,0
3,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,66,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-315,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-2048,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,768,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,156,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,60,757919,922693,518935,52415,44511,26331,50248,51,0
3,0,587083,0,44,586531,36477,12366,47752,40117,270591,202184,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,66,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-315,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-2048,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,768,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,156,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,60,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,50,757919,922693,518935,52415,44511,26331,50248,51,0
3,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,66,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-315,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-2048,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,768,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,156,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,60,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,50,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,230,757919,922693,518935,52415,44511,26331,50248,51,0
3,0,955811,0,44,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,66,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-315,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-2048,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,768,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,156,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,60,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,50,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,230,757919,922693,518935,52415,44511,26331,50248,51,0,0,1667541,0,721,907096,657672,552077,742614,368018,217702,230668,51,0
3,0,955811,0,66,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-315,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-2048,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,768,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,156,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,60,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,50,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,230,757919,922693,518935,52415,44511,26331,50248,51,0,0,1667541,0,721,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,1588,907096,657672,552077,742614,368018,217702,230668,51,0
3,0,955811,0,-315,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,-2048,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,768,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,156,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,60,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,50,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,230,757919,922693,518935,52415,44511,26331,50248,51,0,0,1667541,0,721,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,1588,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,356,907096,657672,552077,742614,368018,217702,230668,51,0
3,0,955811,0,-2048,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,768,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,156,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,60,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,50,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,230,757919,922693,518935,52415,44511,26331,50248,51,0,0,1667541,0,721,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,1588,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,356,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,92,907096,657672,552077,742614,368018,217702,230668,51,0
3,0,955811,0,768,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,156,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,60,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,50,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,230,757919,922693,518935,52415,44511,26331,50248,51,0,0,1667541,0,721,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,1588,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,356,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,92,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,44,907096,657672,552077,742614,368018,217702,230668,51,0
3,0,955811,0,156,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,60,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,50,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,230,757919,922693,518935,52415,44511,26331,50248,51,0,0,1667541,0,721,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,1588,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,356,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,92,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,44,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-795,907096,657672,552077,742614,368018,217702,230668,51,0
3,0,955811,0,60,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,50,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,230,757919,922693,518935,52415,44511,26331,50248,51,0,0,1667541,0,721,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,1588,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,356,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,92,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,44,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-795,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-2048,907096,657672,552077,742614,368018,217702,230668,51,0
3,0,955811,0,50,757919,922693,518935,52415,44511,26331,50248,51,0,0,955811,0,230,757919,922693,518935,52415,44511,26331,50248,51,0,0,1667541,0,721,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,1588,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,356,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,92,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,44,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-795,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-2048,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,524,907096,657672,552077,742614,368018,217702,230668,51,0
3,0,955811,0,230,757919,922693,518935,52415,44511,26331,50248,51,0,0,1667541,0,721,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,1588,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,356,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,92,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,44,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-795,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-2048,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,524,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,119,907096,657672,552077,742614,368018,217702,230668,51,0
3,0,1667541,0,721,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,1588,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,356,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,92,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,44,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-795,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-2048,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,524,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,119,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,55,907096,657672,552077,742614,368018,217702,230668,51,0
3,0,1667541,0,1588,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,356,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,92,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,44,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-795,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-2048,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,524,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,119,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,55,907096,657672,552077,742614,368018,217702,230668,51,0,0,286608,0,-2048,315433,205162,198635,89245,111047,29643,282367,51,0
3,0,1667541,0,356,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,92,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,44,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-795,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-2048,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,524,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,119,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,55,907096,657672,552077,742614,368018,217702,230668,51,0,0,286608,0,-2048,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,-765,315433,205162,198635,89245,111047,29643,282367,51,0
3,0,1667541,0,92,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,44,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-795,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-2048,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,524,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,119,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,55,907096,657672,552077,742614,368018,217702,230668,51,0,0,286608,0,-2048,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,-765,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,1846,315433,205162,198635,89245,111047,29643,282367,51,0
3,0,1667541,0,44,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-795,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-2048,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,524,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,119,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,55,907096,657672,552077,742614,368018,217702,230668,51,0,0,286608,0,-2048,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,-765,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,1846,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,1623,315433,205162,198635,89245,111047,29643,282367,51,0
3,0,1667541,0,-795,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,-2048,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,524,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,119,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,55,907096,657672,552077,742614,368018,217702,230668,51,0,0,286608,0,-2048,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,-765,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,1846,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,1623,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,-1981,315433,205162,198635,89245,111047,29643,282367,51,0
3,0,1667541,0,-2048,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,524,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,119,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,55,907096,657672,552077,742614,368018,217702,230668,51,0,0,286608,0,-2048,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,-765,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,1846,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,1623,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,-1981,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,-267,315433,205162,198635,89245,111047,29643,282367,51,0
3,0,1667541,0,524,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,119,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,55,907096,657672,552077,742614,368018,217702,230668,51,0,0,286608,0,-2048,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,-765,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,1846,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,1623,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,-1981,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,-267,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,-2,315433,205162,198635,89245,111047,29643,282367,51,0
3,0,1667541,0,119,907096,657672,552077,742614,368018,217702,230668,51,0,0,1667541,0,55,907096,657672,552077,742614,368018,217702,230668,51,0,0,286608,0,-2048,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,-765,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,1846,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,1623,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,-1981,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,-267,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,-2,315433,205162,198635,89245,111047,29643,282367,51,0,0,286608,0,2047,315433,205162,198635,89245,111047,29643,282367,51,0
