Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,265160,0,539,314000,5219,131551,1860,81360,1968,487642,26,0,0,265160,0,785,314000,5219,131551,1860,81360,1968,487642,26,0,0,265160,0,625,314000,5219,131551,1860,81360,1968,487642,26,0,0,117939,0,-504,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,262,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,749,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,608,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,176,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-141,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-517,216251,3156,128029,4381,92127,1666,507467,26,0
3,0,265160,0,785,314000,5219,131551,1860,81360,1968,487642,26,0,0,265160,0,625,314000,5219,131551,1860,81360,1968,487642,26,0,0,117939,0,-504,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,262,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,749,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,608,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,176,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-141,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-517,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-170,216251,3156,128029,4381,92127,1666,507467,26,0
3,0,265160,0,625,314000,5219,131551,1860,81360,1968,487642,26,0,0,117939,0,-504,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,262,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,749,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,608,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,176,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-141,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-517,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-170,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,210,216251,3156,128029,4381,92127,1666,507467,26,0
3,0,117939,0,-504,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,262,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,749,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,608,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,176,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-141,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-517,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-170,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,210,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,586,216251,3156,128029,4381,92127,1666,507467,26,0
3,0,117939,0,262,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,749,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,608,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,176,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-141,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-517,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-170,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,210,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,586,216251,3156,128029,4381,92127,1666,507467,26,0,0,1583300,0,-60,1603684,10731,499782,5097,396313,11102,2103989,26,0
3,0,117939,0,749,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,608,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,176,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-141,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-517,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-170,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,210,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,586,216251,3156,128029,4381,92127,1666,507467,26,0,0,1583300,0,-60,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-473,1603684,10731,499782,5097,396313,11102,2103989,26,0
3,0,117939,0,608,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,176,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-141,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-517,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-170,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,210,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,586,216251,3156,128029,4381,92127,1666,507467,26,0,0,1583300,0,-60,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-473,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,171,1603684,10731,499782,5097,396313,11102,2103989,26,0
3,0,117939,0,176,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-141,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-517,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-170,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,210,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,586,216251,3156,128029,4381,92127,1666,507467,26,0,0,1583300,0,-60,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-473,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,171,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,662,1603684,10731,499782,5097,396313,11102,2103989,26,0
3,0,117939,0,-141,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-517,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-170,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,210,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,586,216251,3156,128029,4381,92127,1666,507467,26,0,0,1583300,0,-60,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-473,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,171,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,662,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,576,1603684,10731,499782,5097,396313,11102,2103989,26,0
3,0,117939,0,-517,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,-170,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,210,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,586,216251,3156,128029,4381,92127,1666,507467,26,0,0,1583300,0,-60,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-473,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,171,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,662,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,576,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-314,1603684,10731,499782,5097,396313,11102,2103989,26,0
3,0,117939,0,-170,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,210,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,586,216251,3156,128029,4381,92127,1666,507467,26,0,0,1583300,0,-60,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-473,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,171,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,662,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,576,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-314,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-344,1603684,10731,499782,5097,396313,11102,2103989,26,0
3,0,117939,0,210,216251,3156,128029,4381,92127,1666,507467,26,0,0,117939,0,586,216251,3156,128029,4381,92127,1666,507467,26,0,0,1583300,0,-60,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-473,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,171,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,662,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,576,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-314,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-344,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-502,1603684,10731,499782,5097,396313,11102,2103989,26,0
3,0,117939,0,586,216251,3156,128029,4381,92127,1666,507467,26,0,0,1583300,0,-60,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-473,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,171,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,662,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,576,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-314,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-344,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-502,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-291,1603684,10731,499782,5097,396313,11102,2103989,26,0
3,0,1583300,0,-60,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-473,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,171,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,662,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,576,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-314,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-344,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-502,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-291,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,106,1603684,10731,499782,5097,396313,11102,2103989,26,0
3,0,1583300,0,-473,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,171,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,662,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,576,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-314,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-344,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-502,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-291,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,106,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,455981,0,-516,372113,19041,173129,5900,91830,1379,500498,26,0
3,0,1583300,0,171,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,662,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,576,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-314,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-344,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-502,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-291,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,106,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,455981,0,-516,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-440,372113,19041,173129,5900,91830,1379,500498,26,0
3,0,1583300,0,662,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,576,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-314,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-344,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-502,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-291,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,106,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,455981,0,-516,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-440,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-437,372113,19041,173129,5900,91830,1379,500498,26,0
3,0,1583300,0,576,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-314,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-344,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-502,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-291,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,106,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,455981,0,-516,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-440,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-437,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-62,372113,19041,173129,5900,91830,1379,500498,26,0
3,0,1583300,0,-314,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-344,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-502,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-291,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,106,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,455981,0,-516,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-440,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-437,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-62,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,445,372113,19041,173129,5900,91830,1379,500498,26,0
3,0,1583300,0,-344,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-502,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-291,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,106,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,455981,0,-516,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-440,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-437,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-62,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,445,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,676,372113,19041,173129,5900,91830,1379,500498,26,0
3,0,1583300,0,-502,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,-291,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,106,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,455981,0,-516,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-440,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-437,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-62,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,445,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,676,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,489,372113,19041,173129,5900,91830,1379,500498,26,0
3,0,1583300,0,-291,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,1583300,0,106,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,455981,0,-516,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-440,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-437,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-62,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,445,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,676,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,489,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-1,372113,19041,173129,5900,91830,1379,500498,26,0
3,0,1583300,0,106,1603684,10731,499782,5097,396313,11102,2103989,26,0,0,455981,0,-516,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-440,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-437,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-62,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,445,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,676,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,489,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-1,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-428,372113,19041,173129,5900,91830,1379,500498,26,0
3,0,455981,0,-516,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-440,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-437,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-62,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,445,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,676,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,489,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-1,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-428,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-515,372113,19041,173129,5900,91830,1379,500498,26,0
3,0,455981,0,-440,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-437,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-62,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,445,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,676,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,489,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-1,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-428,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-515,372113,19041,173129,5900,91830,1379,500498,26,0,0,244004,0,562,216468,4180,106919,2335,103909,1448,500079,26,0
3,0,455981,0,-437,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-62,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,445,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,676,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,489,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-1,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-428,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-515,372113,19041,173129,5900,91830,1379,500498,26,0,0,244004,0,562,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-390,216468,4180,106919,2335,103909,1448,500079,26,0
3,0,455981,0,-62,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,445,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,676,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,489,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-1,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-428,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-515,372113,19041,173129,5900,91830,1379,500498,26,0,0,244004,0,562,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-390,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-661,216468,4180,106919,2335,103909,1448,500079,26,0
3,0,455981,0,445,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,676,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,489,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-1,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-428,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-515,372113,19041,173129,5900,91830,1379,500498,26,0,0,244004,0,562,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-390,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-661,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-476,216468,4180,106919,2335,103909,1448,500079,26,0
3,0,455981,0,676,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,489,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-1,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-428,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-515,372113,19041,173129,5900,91830,1379,500498,26,0,0,244004,0,562,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-390,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-661,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-476,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-10,216468,4180,106919,2335,103909,1448,500079,26,0
3,0,455981,0,489,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-1,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-428,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-515,372113,19041,173129,5900,91830,1379,500498,26,0,0,244004,0,562,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-390,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-661,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-476,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-10,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,396,216468,4180,106919,2335,103909,1448,500079,26,0
3,0,455981,0,-1,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-428,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-515,372113,19041,173129,5900,91830,1379,500498,26,0,0,244004,0,562,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-390,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-661,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-476,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-10,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,396,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,641,216468,4180,106919,2335,103909,1448,500079,26,0
3,0,455981,0,-428,372113,19041,173129,5900,91830,1379,500498,26,0,0,455981,0,-515,372113,19041,173129,5900,91830,1379,500498,26,0,0,244004,0,562,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-390,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-661,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-476,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,-10,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,396,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,641,216468,4180,106919,2335,103909,1448,500079,26,0,0,244004,0,576,216468,4180,106919,2335,103909,1448,500079,26,0
