Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,51,330267,44,171,327693,169235,31171,33988,54841,13828,903550,0,0,51,330267,44,-8,327693,169235,31171,33988,54841,13828,903550,0,0,50,2135919,53,194,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,283,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,235,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-43,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,32,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-4,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-38,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,164,309564,242556,91467,78301,67165,75440,930674,0,0
3,51,330267,44,-8,327693,169235,31171,33988,54841,13828,903550,0,0,50,2135919,53,194,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,283,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,235,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-43,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,32,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-4,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-38,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,164,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,353,309564,242556,91467,78301,67165,75440,930674,0,0
3,50,2135919,53,194,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,283,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,235,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-43,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,32,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-4,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-38,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,164,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,353,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,305,309564,242556,91467,78301,67165,75440,930674,0,0
3,50,2135919,53,283,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,235,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-43,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,32,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-4,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-38,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,164,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,353,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,305,309564,242556,91467,78301,67165,75440,930674,0,0,30,1823814,57,-1,515984,320404,129564,20194,114201,33826,1181266,0,0
3,50,2135919,53,235,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-43,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,32,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-4,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-38,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,164,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,353,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,305,309564,242556,91467,78301,67165,75440,930674,0,0,30,1823814,57,-1,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-22,515984,320404,129564,20194,114201,33826,1181266,0,0
3,50,2135919,53,-43,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,32,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-4,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-38,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,164,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,353,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,305,309564,242556,91467,78301,67165,75440,930674,0,0,30,1823814,57,-1,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-22,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,176,515984,320404,129564,20194,114201,33826,1181266,0,0
3,50,2135919,53,32,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-4,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-38,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,164,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,353,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,305,309564,242556,91467,78301,67165,75440,930674,0,0,30,1823814,57,-1,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-22,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,176,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,248,515984,320404,129564,20194,114201,33826,1181266,0,0
3,50,2135919,53,-4,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,-38,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,164,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,353,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,305,309564,242556,91467,78301,67165,75440,930674,0,0,30,1823814,57,-1,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-22,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,176,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,248,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-401,515984,320404,129564,20194,114201,33826,1181266,0,0
3,50,2135919,53,-38,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,164,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,353,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,305,309564,242556,91467,78301,67165,75440,930674,0,0,30,1823814,57,-1,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-22,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,176,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,248,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-401,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,92,515984,320404,129564,20194,114201,33826,1181266,0,0
3,50,2135919,53,164,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,353,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,305,309564,242556,91467,78301,67165,75440,930674,0,0,30,1823814,57,-1,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-22,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,176,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,248,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-401,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,92,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-149,515984,320404,129564,20194,114201,33826,1181266,0,0
3,50,2135919,53,353,309564,242556,91467,78301,67165,75440,930674,0,0,50,2135919,53,305,309564,242556,91467,78301,67165,75440,930674,0,0,30,1823814,57,-1,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-22,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,176,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,248,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-401,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,92,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-149,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-243,515984,320404,129564,20194,114201,33826,1181266,0,0
3,50,2135919,53,305,309564,242556,91467,78301,67165,75440,930674,0,0,30,1823814,57,-1,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-22,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,176,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,248,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-401,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,92,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-149,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-243,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-67,515984,320404,129564,20194,114201,33826,1181266,0,0
3,30,1823814,57,-1,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-22,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,176,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,248,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-401,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,92,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-149,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-243,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-67,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-121,515984,320404,129564,20194,114201,33826,1181266,0,0
3,30,1823814,57,-22,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,176,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,248,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-401,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,92,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-149,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-243,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-67,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-121,515984,320404,129564,20194,114201,33826,1181266,0,0,43,1168492,57,-251,506576,250167,64159,30698,170567,9862,977702,0,0
3,30,1823814,57,176,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,248,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-401,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,92,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-149,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-243,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-67,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-121,515984,320404,129564,20194,114201,33826,1181266,0,0,43,1168492,57,-251,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-89,506576,250167,64159,30698,170567,9862,977702,0,0
3,30,1823814,57,248,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-401,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,92,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-149,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-243,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-67,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-121,515984,320404,129564,20194,114201,33826,1181266,0,0,43,1168492,57,-251,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-89,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-61,506576,250167,64159,30698,170567,9862,977702,0,0
3,30,1823814,57,-401,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,92,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-149,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-243,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-67,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-121,515984,320404,129564,20194,114201,33826,1181266,0,0,43,1168492,57,-251,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-89,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-61,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,169,506576,250167,64159,30698,170567,9862,977702,0,0
3,30,1823814,57,92,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-149,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-243,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-67,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-121,515984,320404,129564,20194,114201,33826,1181266,0,0,43,1168492,57,-251,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-89,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-61,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,169,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,165,506576,250167,64159,30698,170567,9862,977702,0,0
3,30,1823814,57,-149,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-243,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-67,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-121,515984,320404,129564,20194,114201,33826,1181266,0,0,43,1168492,57,-251,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-89,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-61,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,169,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,165,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-407,506576,250167,64159,30698,170567,9862,977702,0,0
3,30,1823814,57,-243,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-67,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-121,515984,320404,129564,20194,114201,33826,1181266,0,0,43,1168492,57,-251,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-89,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-61,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,169,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,165,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-407,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,91,506576,250167,64159,30698,170567,9862,977702,0,0
3,30,1823814,57,-67,515984,320404,129564,20194,114201,33826,1181266,0,0,30,1823814,57,-121,515984,320404,129564,20194,114201,33826,1181266,0,0,43,1168492,57,-251,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-89,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-61,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,169,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,165,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-407,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,91,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-130,506576,250167,64159,30698,170567,9862,977702,0,0
3,30,1823814,57,-121,515984,320404,129564,20194,114201,33826,1181266,0,0,43,1168492,57,-251,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-89,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-61,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,169,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,165,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-407,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,91,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-130,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-225,506576,250167,64159,30698,170567,9862,977702,0,0
3,43,1168492,57,-251,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-89,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-61,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,169,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,165,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-407,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,91,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-130,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-225,506576,250167,64159,30698,170567,9862,977702,0,0,53,1567258,47,279,967231,145512,22189,44591,185618,17422,870654,0,0
3,43,1168492,57,-89,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-61,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,169,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,165,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-407,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,91,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-130,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-225,506576,250167,64159,30698,170567,9862,977702,0,0,53,1567258,47,279,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,68,967231,145512,22189,44591,185618,17422,870654,0,0
3,43,1168492,57,-61,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,169,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,165,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-407,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,91,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-130,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-225,506576,250167,64159,30698,170567,9862,977702,0,0,53,1567258,47,279,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,68,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,-72,967231,145512,22189,44591,185618,17422,870654,0,0
3,43,1168492,57,169,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,165,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-407,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,91,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-130,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-225,506576,250167,64159,30698,170567,9862,977702,0,0,53,1567258,47,279,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,68,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,-72,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,-114,967231,145512,22189,44591,185618,17422,870654,0,0
3,43,1168492,57,165,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-407,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,91,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-130,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-225,506576,250167,64159,30698,170567,9862,977702,0,0,53,1567258,47,279,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,68,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,-72,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,-114,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,-72,967231,145512,22189,44591,185618,17422,870654,0,0
3,43,1168492,57,-407,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,91,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-130,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-225,506576,250167,64159,30698,170567,9862,977702,0,0,53,1567258,47,279,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,68,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,-72,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,-114,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,-72,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,55,967231,145512,22189,44591,185618,17422,870654,0,0
3,43,1168492,57,91,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-130,506576,250167,64159,30698,170567,9862,977702,0,0,43,1168492,57,-225,506576,250167,64159,30698,170567,9862,977702,0,0,53,1567258,47,279,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,68,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,-72,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,-114,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,-72,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,55,967231,145512,22189,44591,185618,17422,870654,0,0,53,1567258,47,88,967231,145512,22189,44591,185618,17422,870654,0,0
