Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,44,2003022,26,-134,285358,797,39490,36618,11561,9690,8763,0,0,44,2003022,26,87,285358,797,39490,36618,11561,9690,8763,0,0,44,2003022,26,151,285358,797,39490,36618,11561,9690,8763,0,0,44,2003022,26,76,285358,797,39490,36618,11561,9690,8763,0,0,41,338640,14,21,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-52,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-24,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,87,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,77,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-68,25701,2977,3206,3079,1223,1468,7946,0,0
2,44,2003022,26,87,285358,797,39490,36618,11561,9690,8763,0,0,44,2003022,26,151,285358,797,39490,36618,11561,9690,8763,0,0,44,2003022,26,76,285358,797,39490,36618,11561,9690,8763,0,0,41,338640,14,21,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-52,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-24,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,87,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,77,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-68,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,67,25701,2977,3206,3079,1223,1468,7946,0,0
2,44,2003022,26,151,285358,797,39490,36618,11561,9690,8763,0,0,44,2003022,26,76,285358,797,39490,36618,11561,9690,8763,0,0,41,338640,14,21,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-52,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-24,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,87,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,77,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-68,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,67,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,39,25701,2977,3206,3079,1223,1468,7946,0,0
2,44,2003022,26,76,285358,797,39490,36618,11561,9690,8763,0,0,41,338640,14,21,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-52,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-24,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,87,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,77,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-68,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,67,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,39,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,54,25701,2977,3206,3079,1223,1468,7946,0,0
2,41,338640,14,21,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-52,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-24,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,87,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,77,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-68,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,67,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,39,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,54,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-1,25701,2977,3206,3079,1223,1468,7946,0,0
2,41,338640,14,-52,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-24,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,87,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,77,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-68,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,67,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,39,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,54,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-1,25701,2977,3206,3079,1223,1468,7946,0,0,37,1175330,30,92,125465,95629,16337,38289,14829,14041,88911,0,0
2,41,338640,14,-24,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,87,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,77,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-68,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,67,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,39,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,54,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-1,25701,2977,3206,3079,1223,1468,7946,0,0,37,1175330,30,92,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,74,125465,95629,16337,38289,14829,14041,88911,0,0
2,41,338640,14,87,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,77,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-68,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,67,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,39,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,54,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-1,25701,2977,3206,3079,1223,1468,7946,0,0,37,1175330,30,92,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,74,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-50,125465,95629,16337,38289,14829,14041,88911,0,0
2,41,338640,14,77,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-68,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,67,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,39,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,54,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-1,25701,2977,3206,3079,1223,1468,7946,0,0,37,1175330,30,92,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,74,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-50,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,137,125465,95629,16337,38289,14829,14041,88911,0,0
2,41,338640,14,-68,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,67,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,39,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,54,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-1,25701,2977,3206,3079,1223,1468,7946,0,0,37,1175330,30,92,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,74,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-50,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,137,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,23,125465,95629,16337,38289,14829,14041,88911,0,0
2,41,338640,14,67,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,39,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,54,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-1,25701,2977,3206,3079,1223,1468,7946,0,0,37,1175330,30,92,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,74,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-50,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,137,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,23,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,101,125465,95629,16337,38289,14829,14041,88911,0,0
2,41,338640,14,39,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,54,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-1,25701,2977,3206,3079,1223,1468,7946,0,0,37,1175330,30,92,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,74,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-50,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,137,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,23,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,101,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-2048,125465,95629,16337,38289,14829,14041,88911,0,0
2,41,338640,14,54,25701,2977,3206,3079,1223,1468,7946,0,0,41,338640,14,-1,25701,2977,3206,3079,1223,1468,7946,0,0,37,1175330,30,92,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,74,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-50,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,137,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,23,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,101,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-2048,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-339,125465,95629,16337,38289,14829,14041,88911,0,0
2,41,338640,14,-1,25701,2977,3206,3079,1223,1468,7946,0,0,37,1175330,30,92,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,74,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-50,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,137,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,23,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,101,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-2048,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-339,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,6,125465,95629,16337,38289,14829,14041,88911,0,0
2,37,1175330,30,92,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,74,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-50,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,137,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,23,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,101,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-2048,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-339,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,6,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,919,125465,95629,16337,38289,14829,14041,88911,0,0
2,37,1175330,30,74,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-50,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,137,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,23,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,101,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-2048,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-339,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,6,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,919,125465,95629,16337,38289,14829,14041,88911,0,0,50,2218635,40,1446,73519,27002,26434,28235,35009,4806,9024,0,0
2,37,1175330,30,-50,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,137,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,23,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,101,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-2048,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-339,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,6,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,919,125465,95629,16337,38289,14829,14041,88911,0,0,50,2218635,40,1446,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,578,73519,27002,26434,28235,35009,4806,9024,0,0
2,37,1175330,30,137,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,23,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,101,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-2048,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-339,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,6,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,919,125465,95629,16337,38289,14829,14041,88911,0,0,50,2218635,40,1446,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,578,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,232,73519,27002,26434,28235,35009,4806,9024,0,0
2,37,1175330,30,23,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,101,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-2048,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-339,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,6,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,919,125465,95629,16337,38289,14829,14041,88911,0,0,50,2218635,40,1446,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,578,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,232,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,114,73519,27002,26434,28235,35009,4806,9024,0,0
2,37,1175330,30,101,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-2048,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-339,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,6,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,919,125465,95629,16337,38289,14829,14041,88911,0,0,50,2218635,40,1446,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,578,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,232,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,114,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,20,73519,27002,26434,28235,35009,4806,9024,0,0
2,37,1175330,30,-2048,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,-339,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,6,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,919,125465,95629,16337,38289,14829,14041,88911,0,0,50,2218635,40,1446,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,578,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,232,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,114,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,20,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,39,73519,27002,26434,28235,35009,4806,9024,0,0
2,37,1175330,30,-339,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,6,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,919,125465,95629,16337,38289,14829,14041,88911,0,0,50,2218635,40,1446,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,578,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,232,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,114,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,20,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,39,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,60,73519,27002,26434,28235,35009,4806,9024,0,0
2,37,1175330,30,6,125465,95629,16337,38289,14829,14041,88911,0,0,37,1175330,30,919,125465,95629,16337,38289,14829,14041,88911,0,0,50,2218635,40,1446,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,578,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,232,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,114,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,20,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,39,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,60,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,28,73519,27002,26434,28235,35009,4806,9024,0,0
2,37,1175330,30,919,125465,95629,16337,38289,14829,14041,88911,0,0,50,2218635,40,1446,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,578,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,232,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,114,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,20,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,39,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,60,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,28,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,-23,73519,27002,26434,28235,35009,4806,9024,0,0
2,50,2218635,40,1446,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,578,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,232,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,114,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,20,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,39,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,60,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,28,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,-23,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,4,73519,27002,26434,28235,35009,4806,9024,0,0
2,50,2218635,40,578,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,232,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,114,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,20,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,39,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,60,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,28,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,-23,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,4,73519,27002,26434,28235,35009,4806,9024,0,0,50,1183138,40,-9,21655,8460,5200,3755,2375,796,478,26,0
2,50,2218635,40,232,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,114,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,20,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,39,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,60,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,28,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,-23,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,4,73519,27002,26434,28235,35009,4806,9024,0,0,50,1183138,40,-9,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,34,21655,8460,5200,3755,2375,796,478,26,0
2,50,2218635,40,114,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,20,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,39,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,60,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,28,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,-23,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,4,73519,27002,26434,28235,35009,4806,9024,0,0,50,1183138,40,-9,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,34,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,-83,21655,8460,5200,3755,2375,796,478,26,0
2,50,2218635,40,20,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,39,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,60,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,28,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,-23,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,4,73519,27002,26434,28235,35009,4806,9024,0,0,50,1183138,40,-9,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,34,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,-83,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,17,21655,8460,5200,3755,2375,796,478,26,0
2,50,2218635,40,39,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,60,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,28,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,-23,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,4,73519,27002,26434,28235,35009,4806,9024,0,0,50,1183138,40,-9,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,34,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,-83,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,17,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,52,21655,8460,5200,3755,2375,796,478,26,0
2,50,2218635,40,60,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,28,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,-23,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,4,73519,27002,26434,28235,35009,4806,9024,0,0,50,1183138,40,-9,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,34,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,-83,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,17,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,52,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,194,21655,8460,5200,3755,2375,796,478,26,0
2,50,2218635,40,28,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,-23,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,4,73519,27002,26434,28235,35009,4806,9024,0,0,50,1183138,40,-9,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,34,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,-83,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,17,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,52,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,194,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,-152,21655,8460,5200,3755,2375,796,478,26,0
2,50,2218635,40,-23,73519,27002,26434,28235,35009,4806,9024,0,0,50,2218635,40,4,73519,27002,26434,28235,35009,4806,9024,0,0,50,1183138,40,-9,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,34,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,-83,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,17,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,52,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,194,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,-152,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,-19,21655,8460,5200,3755,2375,796,478,26,0
2,50,2218635,40,4,73519,27002,26434,28235,35009,4806,9024,0,0,50,1183138,40,-9,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,34,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,-83,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,17,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,52,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,194,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,-152,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,-19,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,49,21655,8460,5200,3755,2375,796,478,26,0
2,50,1183138,40,-9,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,34,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,-83,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,17,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,52,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,194,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,-152,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,-19,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,49,21655,8460,5200,3755,2375,796,478,26,0,50,1183138,40,61,21655,8460,5200,3755,2375,796,478,26,0
