Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,1744086,0,-747,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,709,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,583,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,884,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,354,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,70,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,-174,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,-285,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,103,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,537,105098,16278,36706,9323,24192,5092,80922,51,0
1,0,1744086,0,709,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,583,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,884,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,354,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,70,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,-174,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,-285,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,103,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,537,105098,16278,36706,9323,24192,5092,80922,51,0,0,1016982,0,237,106978,25242,23291,9975,23446,30944,34030,26,0
1,0,1744086,0,583,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,884,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,354,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,70,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,-174,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,-285,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,103,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,537,105098,16278,36706,9323,24192,5092,80922,51,0,0,1016982,0,237,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,293,106978,25242,23291,9975,23446,30944,34030,26,0
1,0,1744086,0,884,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,354,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,70,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,-174,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,-285,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,103,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,537,105098,16278,36706,9323,24192,5092,80922,51,0,0,1016982,0,237,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,293,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,128,106978,25242,23291,9975,23446,30944,34030,26,0
1,0,1744086,0,354,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,70,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,-174,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,-285,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,103,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,537,105098,16278,36706,9323,24192,5092,80922,51,0,0,1016982,0,237,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,293,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,128,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,195,106978,25242,23291,9975,23446,30944,34030,26,0
1,0,1744086,0,70,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,-174,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,-285,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,103,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,537,105098,16278,36706,9323,24192,5092,80922,51,0,0,1016982,0,237,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,293,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,128,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,195,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-212,106978,25242,23291,9975,23446,30944,34030,26,0
1,0,1744086,0,-174,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,-285,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,103,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,537,105098,16278,36706,9323,24192,5092,80922,51,0,0,1016982,0,237,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,293,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,128,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,195,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-212,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-1924,106978,25242,23291,9975,23446,30944,34030,26,0
1,0,1744086,0,-285,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,103,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,537,105098,16278,36706,9323,24192,5092,80922,51,0,0,1016982,0,237,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,293,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,128,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,195,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-212,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-1924,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-258,106978,25242,23291,9975,23446,30944,34030,26,0
1,0,1744086,0,103,105098,16278,36706,9323,24192,5092,80922,51,0,0,1744086,0,537,105098,16278,36706,9323,24192,5092,80922,51,0,0,1016982,0,237,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,293,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,128,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,195,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-212,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-1924,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-258,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,1398,106978,25242,23291,9975,23446,30944,34030,26,0
1,0,1744086,0,537,105098,16278,36706,9323,24192,5092,80922,51,0,0,1016982,0,237,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,293,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,128,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,195,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-212,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-1924,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-258,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,1398,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,779,106978,25242,23291,9975,23446,30944,34030,26,0
1,0,1016982,0,237,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,293,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,128,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,195,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-212,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-1924,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-258,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,1398,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,779,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,342,106978,25242,23291,9975,23446,30944,34030,26,0
1,0,1016982,0,293,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,128,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,195,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-212,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-1924,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-258,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,1398,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,779,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,342,106978,25242,23291,9975,23446,30944,34030,26,0,0,2265530,0,343,89549,21446,22246,14209,40810,1503,182649,51,0
1,0,1016982,0,128,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,195,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-212,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-1924,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-258,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,1398,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,779,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,342,106978,25242,23291,9975,23446,30944,34030,26,0,0,2265530,0,343,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-504,89549,21446,22246,14209,40810,1503,182649,51,0
1,0,1016982,0,195,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-212,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-1924,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-258,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,1398,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,779,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,342,106978,25242,23291,9975,23446,30944,34030,26,0,0,2265530,0,343,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-504,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-630,89549,21446,22246,14209,40810,1503,182649,51,0
1,0,1016982,0,-212,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-1924,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-258,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,1398,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,779,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,342,106978,25242,23291,9975,23446,30944,34030,26,0,0,2265530,0,343,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-504,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-630,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,641,89549,21446,22246,14209,40810,1503,182649,51,0
1,0,1016982,0,-1924,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,-258,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,1398,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,779,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,342,106978,25242,23291,9975,23446,30944,34030,26,0,0,2265530,0,343,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-504,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-630,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,641,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,1400,89549,21446,22246,14209,40810,1503,182649,51,0
1,0,1016982,0,-258,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,1398,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,779,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,342,106978,25242,23291,9975,23446,30944,34030,26,0,0,2265530,0,343,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-504,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-630,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,641,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,1400,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,569,89549,21446,22246,14209,40810,1503,182649,51,0
1,0,1016982,0,1398,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,779,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,342,106978,25242,23291,9975,23446,30944,34030,26,0,0,2265530,0,343,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-504,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-630,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,641,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,1400,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,569,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,186,89549,21446,22246,14209,40810,1503,182649,51,0
1,0,1016982,0,779,106978,25242,23291,9975,23446,30944,34030,26,0,0,1016982,0,342,106978,25242,23291,9975,23446,30944,34030,26,0,0,2265530,0,343,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-504,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-630,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,641,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,1400,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,569,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,186,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,89,89549,21446,22246,14209,40810,1503,182649,51,0
1,0,1016982,0,342,106978,25242,23291,9975,23446,30944,34030,26,0,0,2265530,0,343,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-504,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-630,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,641,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,1400,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,569,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,186,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,89,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-62,89549,21446,22246,14209,40810,1503,182649,51,0
1,0,2265530,0,343,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-504,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-630,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,641,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,1400,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,569,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,186,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,89,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-62,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,48,89549,21446,22246,14209,40810,1503,182649,51,0
1,0,2265530,0,-504,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-630,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,641,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,1400,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,569,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,186,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,89,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-62,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,48,89549,21446,22246,14209,40810,1503,182649,51,0,0,350676,0,-675,29758,6269,5010,4280,8743,295,53773,26,0
1,0,2265530,0,-630,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,641,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,1400,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,569,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,186,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,89,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-62,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,48,89549,21446,22246,14209,40810,1503,182649,51,0,0,350676,0,-675,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-1029,29758,6269,5010,4280,8743,295,53773,26,0
1,0,2265530,0,641,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,1400,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,569,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,186,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,89,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-62,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,48,89549,21446,22246,14209,40810,1503,182649,51,0,0,350676,0,-675,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-1029,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,440,29758,6269,5010,4280,8743,295,53773,26,0
1,0,2265530,0,1400,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,569,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,186,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,89,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-62,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,48,89549,21446,22246,14209,40810,1503,182649,51,0,0,350676,0,-675,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-1029,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,440,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,396,29758,6269,5010,4280,8743,295,53773,26,0
1,0,2265530,0,569,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,186,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,89,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-62,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,48,89549,21446,22246,14209,40810,1503,182649,51,0,0,350676,0,-675,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-1029,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,440,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,396,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-69,29758,6269,5010,4280,8743,295,53773,26,0
1,0,2265530,0,186,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,89,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-62,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,48,89549,21446,22246,14209,40810,1503,182649,51,0,0,350676,0,-675,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-1029,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,440,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,396,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-69,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,684,29758,6269,5010,4280,8743,295,53773,26,0
1,0,2265530,0,89,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,-62,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,48,89549,21446,22246,14209,40810,1503,182649,51,0,0,350676,0,-675,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-1029,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,440,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,396,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-69,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,684,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-197,29758,6269,5010,4280,8743,295,53773,26,0
1,0,2265530,0,-62,89549,21446,22246,14209,40810,1503,182649,51,0,0,2265530,0,48,89549,21446,22246,14209,40810,1503,182649,51,0,0,350676,0,-675,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-1029,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,440,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,396,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-69,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,684,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-197,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-676,29758,6269,5010,4280,8743,295,53773,26,0
1,0,2265530,0,48,89549,21446,22246,14209,40810,1503,182649,51,0,0,350676,0,-675,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-1029,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,440,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,396,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-69,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,684,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-197,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-676,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-1370,29758,6269,5010,4280,8743,295,53773,26,0
1,0,350676,0,-675,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-1029,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,440,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,396,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-69,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,684,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-197,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-676,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-1370,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,257,29758,6269,5010,4280,8743,295,53773,26,0
1,0,350676,0,-1029,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,440,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,396,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-69,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,684,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-197,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-676,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-1370,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,257,29758,6269,5010,4280,8743,295,53773,26,0,0,318815,0,1289,44099,22846,3398,1560,14753,795,107643,26,0
1,0,350676,0,440,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,396,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-69,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,684,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-197,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-676,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-1370,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,257,29758,6269,5010,4280,8743,295,53773,26,0,0,318815,0,1289,44099,22846,3398,1560,14753,795,107643,26,0,0,318815,0,113,44099,22846,3398,1560,14753,795,107643,26,0
1,0,350676,0,396,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-69,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,684,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-197,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-676,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-1370,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,257,29758,6269,5010,4280,8743,295,53773,26,0,0,318815,0,1289,44099,22846,3398,1560,14753,795,107643,26,0,0,318815,0,113,44099,22846,3398,1560,14753,795,107643,26,0,0,318815,0,-45,44099,22846,3398,1560,14753,795,107643,26,0
1,0,350676,0,-69,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,684,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-197,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-676,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-1370,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,257,29758,6269,5010,4280,8743,295,53773,26,0,0,318815,0,1289,44099,22846,3398,1560,14753,795,107643,26,0,0,318815,0,113,44099,22846,3398,1560,14753,795,107643,26,0,0,318815,0,-45,44099,22846,3398,1560,14753,795,107643,26,0,0,318815,0,153,44099,22846,3398,1560,14753,795,107643,26,0
1,0,350676,0,684,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-197,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-676,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-1370,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,257,29758,6269,5010,4280,8743,295,53773,26,0,0,318815,0,1289,44099,22846,3398,1560,14753,795,107643,26,0,0,318815,0,113,44099,22846,3398,1560,14753,795,107643,26,0,0,318815,0,-45,44099,22846,3398,1560,14753,795,107643,26,0,0,318815,0,153,44099,22846,3398,1560,14753,795,107643,26,0,0,318815,0,148,44099,22846,3398,1560,14753,795,107643,26,0
1,0,350676,0,-197,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-676,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,-1370,29758,6269,5010,4280,8743,295,53773,26,0,0,350676,0,257,29758,6269,5010,4280,8743,295,53773,26,0,0,318815,0,1289,44099,22846,3398,1560,14753,795,107643,26,0,0,318815,0,113,44099,22846,3398,1560,14753,795,107643,26,0,0,318815,0,-45,44099,22846,3398,1560,14753,795,107643,26,0,0,318815,0,153,44099,22846,3398,1560,14753,795,107643,26,0,0,318815,0,148,44099,22846,3398,1560,14753,795,107643,26,0,0,318815,0,-293,44099,22846,3398,1560,14753,795,107643,26,0
