Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,1308462,0,1139,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,214,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,71,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,50,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,45,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,43,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,44,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,-2048,121554,81277,31928,24554,40888,9735,2836,51,0,0,302226,0,-636,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0
4,0,1308462,0,214,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,71,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,50,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,45,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,43,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,44,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,-2048,121554,81277,31928,24554,40888,9735,2836,51,0,0,302226,0,-636,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,877,87922,37589,6274,27058,25750,3483,1219,51,0
4,0,1308462,0,71,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,50,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,45,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,43,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,44,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,-2048,121554,81277,31928,24554,40888,9735,2836,51,0,0,302226,0,-636,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,877,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,173,87922,37589,6274,27058,25750,3483,1219,51,0
4,0,1308462,0,50,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,45,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,43,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,44,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,-2048,121554,81277,31928,24554,40888,9735,2836,51,0,0,302226,0,-636,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,877,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,173,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-2048,87922,37589,6274,27058,25750,3483,1219,51,0
4,0,1308462,0,45,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,43,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,44,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,-2048,121554,81277,31928,24554,40888,9735,2836,51,0,0,302226,0,-636,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,877,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,173,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-2048,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-413,87922,37589,6274,27058,25750,3483,1219,51,0
4,0,1308462,0,43,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,44,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,-2048,121554,81277,31928,24554,40888,9735,2836,51,0,0,302226,0,-636,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,877,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,173,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-2048,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-413,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-373,87922,37589,6274,27058,25750,3483,1219,51,0
4,0,1308462,0,44,121554,81277,31928,24554,40888,9735,2836,51,0,0,1308462,0,-2048,121554,81277,31928,24554,40888,9735,2836,51,0,0,302226,0,-636,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,877,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,173,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-2048,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-413,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-373,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-237,87922,37589,6274,27058,25750,3483,1219,51,0
4,0,1308462,0,-2048,121554,81277,31928,24554,40888,9735,2836,51,0,0,302226,0,-636,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,877,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,173,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-2048,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-413,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-373,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-237,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0
4,0,302226,0,-636,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,877,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,173,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-2048,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-413,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-373,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-237,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,360,87922,37589,6274,27058,25750,3483,1219,51,0
4,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,877,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,173,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-2048,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-413,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-373,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-237,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,360,87922,37589,6274,27058,25750,3483,1219,51,0,0,1169360,0,86,152972,10904,26485,43627,10441,4076,1719,51,0
4,0,302226,0,877,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,173,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-2048,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-413,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-373,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-237,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,360,87922,37589,6274,27058,25750,3483,1219,51,0,0,1169360,0,86,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,55,152972,10904,26485,43627,10441,4076,1719,51,0
4,0,302226,0,173,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-2048,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-413,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-373,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-237,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,360,87922,37589,6274,27058,25750,3483,1219,51,0,0,1169360,0,86,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,55,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-813,152972,10904,26485,43627,10441,4076,1719,51,0
4,0,302226,0,-2048,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-413,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-373,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-237,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,360,87922,37589,6274,27058,25750,3483,1219,51,0,0,1169360,0,86,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,55,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-813,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-772,152972,10904,26485,43627,10441,4076,1719,51,0
4,0,302226,0,-413,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-373,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-237,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,360,87922,37589,6274,27058,25750,3483,1219,51,0,0,1169360,0,86,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,55,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-813,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-772,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-504,152972,10904,26485,43627,10441,4076,1719,51,0
4,0,302226,0,-373,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,-237,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,360,87922,37589,6274,27058,25750,3483,1219,51,0,0,1169360,0,86,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,55,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-813,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-772,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-504,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-20,152972,10904,26485,43627,10441,4076,1719,51,0
4,0,302226,0,-237,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,360,87922,37589,6274,27058,25750,3483,1219,51,0,0,1169360,0,86,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,55,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-813,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-772,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-504,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-20,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,512,152972,10904,26485,43627,10441,4076,1719,51,0
4,0,302226,0,2047,87922,37589,6274,27058,25750,3483,1219,51,0,0,302226,0,360,87922,37589,6274,27058,25750,3483,1219,51,0,0,1169360,0,86,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,55,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-813,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-772,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-504,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-20,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,512,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,889,152972,10904,26485,43627,10441,4076,1719,51,0
4,0,302226,0,360,87922,37589,6274,27058,25750,3483,1219,51,0,0,1169360,0,86,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,55,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-813,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-772,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-504,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-20,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,512,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,889,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,177,152972,10904,26485,43627,10441,4076,1719,51,0
4,0,1169360,0,86,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,55,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-813,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-772,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-504,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-20,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,512,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,889,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,177,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,66,152972,10904,26485,43627,10441,4076,1719,51,0
4,0,1169360,0,55,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-813,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-772,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-504,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-20,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,512,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,889,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,177,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,66,152972,10904,26485,43627,10441,4076,1719,51,0,0,2276585,0,48,192014,8284,8546,18284,31236,6035,19453,51,0
4,0,1169360,0,-813,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-772,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-504,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-20,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,512,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,889,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,177,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,66,152972,10904,26485,43627,10441,4076,1719,51,0,0,2276585,0,48,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-1896,192014,8284,8546,18284,31236,6035,19453,51,0
4,0,1169360,0,-772,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-504,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-20,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,512,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,889,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,177,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,66,152972,10904,26485,43627,10441,4076,1719,51,0,0,2276585,0,48,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-1896,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-254,192014,8284,8546,18284,31236,6035,19453,51,0
4,0,1169360,0,-504,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,-20,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,512,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,889,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,177,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,66,152972,10904,26485,43627,10441,4076,1719,51,0,0,2276585,0,48,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-1896,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-254,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,180,192014,8284,8546,18284,31236,6035,19453,51,0
4,0,1169360,0,-20,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,512,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,889,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,177,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,66,152972,10904,26485,43627,10441,4076,1719,51,0,0,2276585,0,48,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-1896,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-254,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,180,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,34,192014,8284,8546,18284,31236,6035,19453,51,0
4,0,1169360,0,512,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,889,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,177,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,66,152972,10904,26485,43627,10441,4076,1719,51,0,0,2276585,0,48,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-1896,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-254,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,180,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,34,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,72,192014,8284,8546,18284,31236,6035,19453,51,0
4,0,1169360,0,889,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,177,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,66,152972,10904,26485,43627,10441,4076,1719,51,0,0,2276585,0,48,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-1896,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-254,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,180,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,34,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,72,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,1653,192014,8284,8546,18284,31236,6035,19453,51,0
4,0,1169360,0,177,152972,10904,26485,43627,10441,4076,1719,51,0,0,1169360,0,66,152972,10904,26485,43627,10441,4076,1719,51,0,0,2276585,0,48,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-1896,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-254,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,180,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,34,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,72,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,1653,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,294,192014,8284,8546,18284,31236,6035,19453,51,0
4,0,1169360,0,66,152972,10904,26485,43627,10441,4076,1719,51,0,0,2276585,0,48,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-1896,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-254,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,180,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,34,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,72,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,1653,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,294,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,84,192014,8284,8546,18284,31236,6035,19453,51,0
4,0,2276585,0,48,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-1896,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-254,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,180,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,34,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,72,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,1653,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,294,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,84,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,52,192014,8284,8546,18284,31236,6035,19453,51,0
4,0,2276585,0,-1896,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,-254,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,180,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,34,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,72,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,1653,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,294,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,84,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,52,192014,8284,8546,18284,31236,6035,19453,51,0,0,1032081,0,44,20593,7696,26665,20087,21698,5530,783,51,0
4,0,2276585,0,-254,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,180,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,34,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,72,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,1653,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,294,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,84,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,52,192014,8284,8546,18284,31236,6035,19453,51,0,0,1032081,0,44,20593,7696,26665,20087,21698,5530,783,51,0,0,1032081,0,32,20593,7696,26665,20087,21698,5530,783,51,0
4,0,2276585,0,180,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,34,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,72,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,1653,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,294,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,84,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,52,192014,8284,8546,18284,31236,6035,19453,51,0,0,1032081,0,44,20593,7696,26665,20087,21698,5530,783,51,0,0,1032081,0,32,20593,7696,26665,20087,21698,5530,783,51,0,0,1032081,0,-1596,20593,7696,26665,20087,21698,5530,783,51,0
4,0,2276585,0,34,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,72,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,1653,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,294,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,84,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,52,192014,8284,8546,18284,31236,6035,19453,51,0,0,1032081,0,44,20593,7696,26665,20087,21698,5530,783,51,0,0,1032081,0,32,20593,7696,26665,20087,21698,5530,783,51,0,0,1032081,0,-1596,20593,7696,26665,20087,21698,5530,783,51,0,0,1032081,0,-209,20593,7696,26665,20087,21698,5530,783,51,0
4,0,2276585,0,72,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,1653,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,294,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,84,192014,8284,8546,18284,31236,6035,19453,51,0,0,2276585,0,52,192014,8284,8546,18284,31236,6035,19453,51,0,0,1032081,0,44,20593,7696,26665,20087,21698,5530,783,51,0,0,1032081,0,32,20593,7696,26665,20087,21698,5530,783,51,0,0,1032081,0,-1596,20593,7696,26665,20087,21698,5530,783,51,0,0,1032081,0,-209,20593,7696,26665,20087,21698,5530,783,51,0,0,1032081,0,1707,20593,7696,26665,20087,21698,5530,783,51,0
