Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,21,111569,21,-984,132384,35716,15803,16450,11212,2667,234436,0,0,21,111569,21,273,132384,35716,15803,16450,11212,2667,234436,0,0,37,1557988,30,215,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,-266,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,9,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,65,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,220,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,-1082,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,538,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,112,225271,61329,70612,55700,55883,12839,262492,0,0
3,21,111569,21,273,132384,35716,15803,16450,11212,2667,234436,0,0,37,1557988,30,215,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,-266,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,9,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,65,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,220,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,-1082,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,538,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,112,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,40,225271,61329,70612,55700,55883,12839,262492,0,0
3,37,1557988,30,215,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,-266,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,9,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,65,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,220,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,-1082,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,538,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,112,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,40,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,45,225271,61329,70612,55700,55883,12839,262492,0,0
3,37,1557988,30,-266,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,9,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,65,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,220,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,-1082,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,538,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,112,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,40,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,45,225271,61329,70612,55700,55883,12839,262492,0,0,54,225150,57,177,11430,7012,10171,7584,3745,1811,54024,0,0
3,37,1557988,30,9,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,65,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,220,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,-1082,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,538,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,112,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,40,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,45,225271,61329,70612,55700,55883,12839,262492,0,0,54,225150,57,177,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,210,11430,7012,10171,7584,3745,1811,54024,0,0
3,37,1557988,30,65,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,220,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,-1082,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,538,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,112,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,40,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,45,225271,61329,70612,55700,55883,12839,262492,0,0,54,225150,57,177,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,210,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-216,11430,7012,10171,7584,3745,1811,54024,0,0
3,37,1557988,30,220,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,-1082,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,538,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,112,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,40,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,45,225271,61329,70612,55700,55883,12839,262492,0,0,54,225150,57,177,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,210,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-216,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,245,11430,7012,10171,7584,3745,1811,54024,0,0
3,37,1557988,30,-1082,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,538,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,112,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,40,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,45,225271,61329,70612,55700,55883,12839,262492,0,0,54,225150,57,177,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,210,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-216,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,245,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-331,11430,7012,10171,7584,3745,1811,54024,0,0
3,37,1557988,30,538,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,112,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,40,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,45,225271,61329,70612,55700,55883,12839,262492,0,0,54,225150,57,177,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,210,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-216,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,245,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-331,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,105,11430,7012,10171,7584,3745,1811,54024,0,0
3,37,1557988,30,112,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,40,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,45,225271,61329,70612,55700,55883,12839,262492,0,0,54,225150,57,177,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,210,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-216,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,245,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-331,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,105,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,84,11430,7012,10171,7584,3745,1811,54024,0,0
3,37,1557988,30,40,225271,61329,70612,55700,55883,12839,262492,0,0,37,1557988,30,45,225271,61329,70612,55700,55883,12839,262492,0,0,54,225150,57,177,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,210,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-216,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,245,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-331,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,105,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,84,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,89,11430,7012,10171,7584,3745,1811,54024,0,0
3,37,1557988,30,45,225271,61329,70612,55700,55883,12839,262492,0,0,54,225150,57,177,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,210,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-216,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,245,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-331,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,105,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,84,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,89,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,219,11430,7012,10171,7584,3745,1811,54024,0,0
3,54,225150,57,177,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,210,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-216,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,245,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-331,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,105,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,84,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,89,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,219,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-197,11430,7012,10171,7584,3745,1811,54024,0,0
3,54,225150,57,210,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-216,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,245,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-331,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,105,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,84,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,89,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,219,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-197,11430,7012,10171,7584,3745,1811,54024,0,0,47,417204,41,296,444236,10693,42152,50562,21619,15769,844687,0,0
3,54,225150,57,-216,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,245,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-331,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,105,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,84,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,89,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,219,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-197,11430,7012,10171,7584,3745,1811,54024,0,0,47,417204,41,296,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-8,444236,10693,42152,50562,21619,15769,844687,0,0
3,54,225150,57,245,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-331,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,105,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,84,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,89,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,219,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-197,11430,7012,10171,7584,3745,1811,54024,0,0,47,417204,41,296,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-8,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-7,444236,10693,42152,50562,21619,15769,844687,0,0
3,54,225150,57,-331,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,105,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,84,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,89,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,219,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-197,11430,7012,10171,7584,3745,1811,54024,0,0,47,417204,41,296,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-8,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-7,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,125,444236,10693,42152,50562,21619,15769,844687,0,0
3,54,225150,57,105,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,84,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,89,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,219,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-197,11430,7012,10171,7584,3745,1811,54024,0,0,47,417204,41,296,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-8,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-7,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,125,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,66,444236,10693,42152,50562,21619,15769,844687,0,0
3,54,225150,57,84,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,89,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,219,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-197,11430,7012,10171,7584,3745,1811,54024,0,0,47,417204,41,296,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-8,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-7,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,125,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,66,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-10,444236,10693,42152,50562,21619,15769,844687,0,0
3,54,225150,57,89,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,219,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-197,11430,7012,10171,7584,3745,1811,54024,0,0,47,417204,41,296,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-8,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-7,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,125,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,66,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-10,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-238,444236,10693,42152,50562,21619,15769,844687,0,0
3,54,225150,57,219,11430,7012,10171,7584,3745,1811,54024,0,0,54,225150,57,-197,11430,7012,10171,7584,3745,1811,54024,0,0,47,417204,41,296,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-8,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-7,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,125,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,66,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-10,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-238,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,208,444236,10693,42152,50562,21619,15769,844687,0,0
3,54,225150,57,-197,11430,7012,10171,7584,3745,1811,54024,0,0,47,417204,41,296,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-8,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-7,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,125,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,66,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-10,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-238,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,208,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-248,444236,10693,42152,50562,21619,15769,844687,0,0
3,47,417204,41,296,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-8,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-7,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,125,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,66,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-10,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-238,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,208,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-248,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,81,444236,10693,42152,50562,21619,15769,844687,0,0
3,47,417204,41,-8,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-7,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,125,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,66,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-10,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-238,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,208,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-248,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,81,444236,10693,42152,50562,21619,15769,844687,0,0,50,757752,48,122,71583,32617,9722,5456,8243,4011,226535,0,0
3,47,417204,41,-7,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,125,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,66,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-10,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-238,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,208,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-248,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,81,444236,10693,42152,50562,21619,15769,844687,0,0,50,757752,48,122,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,38,71583,32617,9722,5456,8243,4011,226535,0,0
3,47,417204,41,125,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,66,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-10,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-238,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,208,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-248,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,81,444236,10693,42152,50562,21619,15769,844687,0,0,50,757752,48,122,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,38,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,7,71583,32617,9722,5456,8243,4011,226535,0,0
3,47,417204,41,66,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-10,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-238,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,208,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-248,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,81,444236,10693,42152,50562,21619,15769,844687,0,0,50,757752,48,122,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,38,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,7,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,395,71583,32617,9722,5456,8243,4011,226535,0,0
3,47,417204,41,-10,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-238,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,208,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-248,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,81,444236,10693,42152,50562,21619,15769,844687,0,0,50,757752,48,122,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,38,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,7,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,395,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,293,71583,32617,9722,5456,8243,4011,226535,0,0
3,47,417204,41,-238,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,208,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-248,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,81,444236,10693,42152,50562,21619,15769,844687,0,0,50,757752,48,122,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,38,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,7,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,395,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,293,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,-56,71583,32617,9722,5456,8243,4011,226535,0,0
3,47,417204,41,208,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,-248,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,81,444236,10693,42152,50562,21619,15769,844687,0,0,50,757752,48,122,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,38,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,7,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,395,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,293,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,-56,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,-25,71583,32617,9722,5456,8243,4011,226535,0,0
3,47,417204,41,-248,444236,10693,42152,50562,21619,15769,844687,0,0,47,417204,41,81,444236,10693,42152,50562,21619,15769,844687,0,0,50,757752,48,122,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,38,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,7,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,395,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,293,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,-56,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,-25,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,18,71583,32617,9722,5456,8243,4011,226535,0,0
3,47,417204,41,81,444236,10693,42152,50562,21619,15769,844687,0,0,50,757752,48,122,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,38,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,7,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,395,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,293,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,-56,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,-25,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,18,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,26,71583,32617,9722,5456,8243,4011,226535,0,0
3,50,757752,48,122,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,38,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,7,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,395,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,293,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,-56,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,-25,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,18,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,26,71583,32617,9722,5456,8243,4011,226535,0,0,50,757752,48,235,71583,32617,9722,5456,8243,4011,226535,0,0
