Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,30,185374,67,33,15430,8929,1877,1836,1221,439,5656,0,0,30,185374,67,-60,15430,8929,1877,1836,1221,439,5656,0,0,43,380124,78,27,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,144,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,117,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,109,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,234,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-45,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-55,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-118,51260,3551,16128,1714,3071,694,7734,0,0
1,30,185374,67,-60,15430,8929,1877,1836,1221,439,5656,0,0,43,380124,78,27,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,144,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,117,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,109,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,234,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-45,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-55,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-118,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-6,51260,3551,16128,1714,3071,694,7734,0,0
1,43,380124,78,27,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,144,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,117,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,109,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,234,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-45,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-55,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-118,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-6,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,154,51260,3551,16128,1714,3071,694,7734,0,0
1,43,380124,78,144,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,117,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,109,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,234,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-45,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-55,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-118,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-6,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,154,51260,3551,16128,1714,3071,694,7734,0,0,43,305757,100,83,21710,4471,4369,2916,873,949,7675,0,0
1,43,380124,78,117,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,109,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,234,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-45,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-55,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-118,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-6,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,154,51260,3551,16128,1714,3071,694,7734,0,0,43,305757,100,83,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,59,21710,4471,4369,2916,873,949,7675,0,0
1,43,380124,78,109,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,234,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-45,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-55,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-118,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-6,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,154,51260,3551,16128,1714,3071,694,7734,0,0,43,305757,100,83,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,59,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,68,21710,4471,4369,2916,873,949,7675,0,0
1,43,380124,78,234,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-45,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-55,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-118,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-6,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,154,51260,3551,16128,1714,3071,694,7734,0,0,43,305757,100,83,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,59,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,68,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,60,21710,4471,4369,2916,873,949,7675,0,0
1,43,380124,78,-45,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-55,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-118,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-6,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,154,51260,3551,16128,1714,3071,694,7734,0,0,43,305757,100,83,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,59,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,68,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,60,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,44,21710,4471,4369,2916,873,949,7675,0,0
1,43,380124,78,-55,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-118,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-6,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,154,51260,3551,16128,1714,3071,694,7734,0,0,43,305757,100,83,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,59,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,68,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,60,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,44,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,291,21710,4471,4369,2916,873,949,7675,0,0
1,43,380124,78,-118,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,-6,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,154,51260,3551,16128,1714,3071,694,7734,0,0,43,305757,100,83,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,59,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,68,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,60,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,44,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,291,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-51,21710,4471,4369,2916,873,949,7675,0,0
1,43,380124,78,-6,51260,3551,16128,1714,3071,694,7734,0,0,43,380124,78,154,51260,3551,16128,1714,3071,694,7734,0,0,43,305757,100,83,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,59,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,68,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,60,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,44,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,291,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-51,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-142,21710,4471,4369,2916,873,949,7675,0,0
1,43,380124,78,154,51260,3551,16128,1714,3071,694,7734,0,0,43,305757,100,83,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,59,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,68,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,60,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,44,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,291,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-51,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-142,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-6,21710,4471,4369,2916,873,949,7675,0,0
1,43,305757,100,83,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,59,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,68,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,60,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,44,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,291,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-51,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-142,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-6,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,33,21710,4471,4369,2916,873,949,7675,0,0
1,43,305757,100,59,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,68,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,60,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,44,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,291,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-51,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-142,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-6,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,33,21710,4471,4369,2916,873,949,7675,0,0,64,254920,88,59,66173,6181,7635,8890,5812,3857,35256,0,0
1,43,305757,100,68,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,60,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,44,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,291,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-51,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-142,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-6,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,33,21710,4471,4369,2916,873,949,7675,0,0,64,254920,88,59,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,12,66173,6181,7635,8890,5812,3857,35256,0,0
1,43,305757,100,60,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,44,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,291,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-51,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-142,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-6,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,33,21710,4471,4369,2916,873,949,7675,0,0,64,254920,88,59,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,12,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,45,66173,6181,7635,8890,5812,3857,35256,0,0
1,43,305757,100,44,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,291,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-51,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-142,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-6,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,33,21710,4471,4369,2916,873,949,7675,0,0,64,254920,88,59,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,12,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,45,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,76,66173,6181,7635,8890,5812,3857,35256,0,0
1,43,305757,100,291,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-51,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-142,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-6,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,33,21710,4471,4369,2916,873,949,7675,0,0,64,254920,88,59,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,12,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,45,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,76,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,105,66173,6181,7635,8890,5812,3857,35256,0,0
1,43,305757,100,-51,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-142,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-6,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,33,21710,4471,4369,2916,873,949,7675,0,0,64,254920,88,59,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,12,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,45,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,76,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,105,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,39,66173,6181,7635,8890,5812,3857,35256,0,0
1,43,305757,100,-142,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,-6,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,33,21710,4471,4369,2916,873,949,7675,0,0,64,254920,88,59,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,12,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,45,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,76,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,105,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,39,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,82,66173,6181,7635,8890,5812,3857,35256,0,0
1,43,305757,100,-6,21710,4471,4369,2916,873,949,7675,0,0,43,305757,100,33,21710,4471,4369,2916,873,949,7675,0,0,64,254920,88,59,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,12,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,45,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,76,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,105,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,39,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,82,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,51,66173,6181,7635,8890,5812,3857,35256,0,0
1,43,305757,100,33,21710,4471,4369,2916,873,949,7675,0,0,64,254920,88,59,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,12,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,45,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,76,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,105,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,39,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,82,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,51,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,342,66173,6181,7635,8890,5812,3857,35256,0,0
1,64,254920,88,59,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,12,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,45,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,76,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,105,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,39,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,82,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,51,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,342,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,-39,66173,6181,7635,8890,5812,3857,35256,0,0
1,64,254920,88,12,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,45,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,76,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,105,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,39,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,82,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,51,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,342,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,-39,66173,6181,7635,8890,5812,3857,35256,0,0,47,66148,91,-77,25654,33214,17523,5247,1578,1341,34358,0,0
1,64,254920,88,45,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,76,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,105,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,39,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,82,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,51,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,342,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,-39,66173,6181,7635,8890,5812,3857,35256,0,0,47,66148,91,-77,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-49,25654,33214,17523,5247,1578,1341,34358,0,0
1,64,254920,88,76,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,105,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,39,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,82,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,51,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,342,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,-39,66173,6181,7635,8890,5812,3857,35256,0,0,47,66148,91,-77,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-49,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,32,25654,33214,17523,5247,1578,1341,34358,0,0
1,64,254920,88,105,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,39,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,82,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,51,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,342,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,-39,66173,6181,7635,8890,5812,3857,35256,0,0,47,66148,91,-77,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-49,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,32,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-34,25654,33214,17523,5247,1578,1341,34358,0,0
1,64,254920,88,39,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,82,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,51,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,342,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,-39,66173,6181,7635,8890,5812,3857,35256,0,0,47,66148,91,-77,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-49,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,32,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-34,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,71,25654,33214,17523,5247,1578,1341,34358,0,0
1,64,254920,88,82,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,51,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,342,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,-39,66173,6181,7635,8890,5812,3857,35256,0,0,47,66148,91,-77,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-49,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,32,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-34,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,71,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-166,25654,33214,17523,5247,1578,1341,34358,0,0
1,64,254920,88,51,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,342,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,-39,66173,6181,7635,8890,5812,3857,35256,0,0,47,66148,91,-77,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-49,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,32,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-34,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,71,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-166,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,167,25654,33214,17523,5247,1578,1341,34358,0,0
1,64,254920,88,342,66173,6181,7635,8890,5812,3857,35256,0,0,64,254920,88,-39,66173,6181,7635,8890,5812,3857,35256,0,0,47,66148,91,-77,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-49,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,32,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-34,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,71,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-166,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,167,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,171,25654,33214,17523,5247,1578,1341,34358,0,0
1,64,254920,88,-39,66173,6181,7635,8890,5812,3857,35256,0,0,47,66148,91,-77,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-49,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,32,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-34,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,71,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-166,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,167,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,171,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,122,25654,33214,17523,5247,1578,1341,34358,0,0
1,47,66148,91,-77,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-49,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,32,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-34,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,71,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-166,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,167,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,171,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,122,25654,33214,17523,5247,1578,1341,34358,0,0,44,303426,81,37,97638,15955,16557,8999,4796,1185,23392,0,0
1,47,66148,91,-49,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,32,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-34,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,71,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-166,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,167,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,171,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,122,25654,33214,17523,5247,1578,1341,34358,0,0,44,303426,81,37,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,34,97638,15955,16557,8999,4796,1185,23392,0,0
1,47,66148,91,32,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-34,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,71,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-166,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,167,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,171,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,122,25654,33214,17523,5247,1578,1341,34358,0,0,44,303426,81,37,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,34,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,38,97638,15955,16557,8999,4796,1185,23392,0,0
1,47,66148,91,-34,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,71,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-166,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,167,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,171,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,122,25654,33214,17523,5247,1578,1341,34358,0,0,44,303426,81,37,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,34,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,38,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,178,97638,15955,16557,8999,4796,1185,23392,0,0
1,47,66148,91,71,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,-166,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,167,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,171,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,122,25654,33214,17523,5247,1578,1341,34358,0,0,44,303426,81,37,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,34,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,38,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,178,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,-94,97638,15955,16557,8999,4796,1185,23392,0,0
1,47,66148,91,-166,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,167,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,171,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,122,25654,33214,17523,5247,1578,1341,34358,0,0,44,303426,81,37,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,34,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,38,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,178,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,-94,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,76,97638,15955,16557,8999,4796,1185,23392,0,0
1,47,66148,91,167,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,171,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,122,25654,33214,17523,5247,1578,1341,34358,0,0,44,303426,81,37,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,34,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,38,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,178,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,-94,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,76,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,-1,97638,15955,16557,8999,4796,1185,23392,0,0
1,47,66148,91,171,25654,33214,17523,5247,1578,1341,34358,0,0,47,66148,91,122,25654,33214,17523,5247,1578,1341,34358,0,0,44,303426,81,37,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,34,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,38,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,178,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,-94,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,76,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,-1,97638,15955,16557,8999,4796,1185,23392,0,0,44,303426,81,-5,97638,15955,16557,8999,4796,1185,23392,0,0
