Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,75,1342884,14,6,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,233,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,253,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,249,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,20,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,-145,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,-171,401003,288680,7771,9627,224932,3269,1258691,0,0,81,514497,34,253,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,105,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,241,250944,111049,30773,3129,183422,2594,1255735,0,0
2,75,1342884,14,233,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,253,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,249,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,20,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,-145,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,-171,401003,288680,7771,9627,224932,3269,1258691,0,0,81,514497,34,253,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,105,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,241,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,-187,250944,111049,30773,3129,183422,2594,1255735,0,0
2,75,1342884,14,253,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,249,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,20,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,-145,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,-171,401003,288680,7771,9627,224932,3269,1258691,0,0,81,514497,34,253,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,105,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,241,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,-187,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,170,250944,111049,30773,3129,183422,2594,1255735,0,0
2,75,1342884,14,249,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,20,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,-145,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,-171,401003,288680,7771,9627,224932,3269,1258691,0,0,81,514497,34,253,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,105,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,241,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,-187,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,170,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,55,250944,111049,30773,3129,183422,2594,1255735,0,0
2,75,1342884,14,20,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,-145,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,-171,401003,288680,7771,9627,224932,3269,1258691,0,0,81,514497,34,253,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,105,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,241,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,-187,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,170,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,55,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,220,250944,111049,30773,3129,183422,2594,1255735,0,0
2,75,1342884,14,-145,401003,288680,7771,9627,224932,3269,1258691,0,0,75,1342884,14,-171,401003,288680,7771,9627,224932,3269,1258691,0,0,81,514497,34,253,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,105,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,241,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,-187,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,170,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,55,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,220,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,290,250944,111049,30773,3129,183422,2594,1255735,0,0
2,75,1342884,14,-171,401003,288680,7771,9627,224932,3269,1258691,0,0,81,514497,34,253,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,105,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,241,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,-187,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,170,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,55,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,220,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,290,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,260,250944,111049,30773,3129,183422,2594,1255735,0,0
2,81,514497,34,253,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,105,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,241,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,-187,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,170,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,55,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,220,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,290,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,260,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,121,250944,111049,30773,3129,183422,2594,1255735,0,0
2,81,514497,34,105,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,241,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,-187,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,170,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,55,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,220,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,290,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,260,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,121,250944,111049,30773,3129,183422,2594,1255735,0,0,75,1898518,48,196,449376,254393,33175,7197,260171,12509,1196472,0,0
2,81,514497,34,241,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,-187,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,170,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,55,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,220,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,290,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,260,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,121,250944,111049,30773,3129,183422,2594,1255735,0,0,75,1898518,48,196,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,261,449376,254393,33175,7197,260171,12509,1196472,0,0
2,81,514497,34,-187,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,170,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,55,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,220,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,290,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,260,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,121,250944,111049,30773,3129,183422,2594,1255735,0,0,75,1898518,48,196,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,261,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,229,449376,254393,33175,7197,260171,12509,1196472,0,0
2,81,514497,34,170,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,55,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,220,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,290,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,260,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,121,250944,111049,30773,3129,183422,2594,1255735,0,0,75,1898518,48,196,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,261,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,229,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-12,449376,254393,33175,7197,260171,12509,1196472,0,0
2,81,514497,34,55,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,220,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,290,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,260,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,121,250944,111049,30773,3129,183422,2594,1255735,0,0,75,1898518,48,196,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,261,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,229,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-12,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-150,449376,254393,33175,7197,260171,12509,1196472,0,0
2,81,514497,34,220,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,290,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,260,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,121,250944,111049,30773,3129,183422,2594,1255735,0,0,75,1898518,48,196,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,261,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,229,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-12,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-150,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-213,449376,254393,33175,7197,260171,12509,1196472,0,0
2,81,514497,34,290,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,260,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,121,250944,111049,30773,3129,183422,2594,1255735,0,0,75,1898518,48,196,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,261,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,229,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-12,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-150,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-213,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-51,449376,254393,33175,7197,260171,12509,1196472,0,0
2,81,514497,34,260,250944,111049,30773,3129,183422,2594,1255735,0,0,81,514497,34,121,250944,111049,30773,3129,183422,2594,1255735,0,0,75,1898518,48,196,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,261,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,229,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-12,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-150,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-213,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-51,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,90,449376,254393,33175,7197,260171,12509,1196472,0,0
2,81,514497,34,121,250944,111049,30773,3129,183422,2594,1255735,0,0,75,1898518,48,196,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,261,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,229,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-12,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-150,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-213,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-51,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,90,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,257,449376,254393,33175,7197,260171,12509,1196472,0,0
2,75,1898518,48,196,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,261,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,229,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-12,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-150,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-213,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-51,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,90,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,257,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-125,449376,254393,33175,7197,260171,12509,1196472,0,0
2,75,1898518,48,261,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,229,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-12,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-150,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-213,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-51,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,90,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,257,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-125,449376,254393,33175,7197,260171,12509,1196472,0,0,88,1320296,38,-158,470224,75491,4719,5862,284905,8092,1216191,0,0
2,75,1898518,48,229,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-12,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-150,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-213,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-51,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,90,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,257,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-125,449376,254393,33175,7197,260171,12509,1196472,0,0,88,1320296,38,-158,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-14,470224,75491,4719,5862,284905,8092,1216191,0,0
2,75,1898518,48,-12,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-150,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-213,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-51,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,90,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,257,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-125,449376,254393,33175,7197,260171,12509,1196472,0,0,88,1320296,38,-158,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-14,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,137,470224,75491,4719,5862,284905,8092,1216191,0,0
2,75,1898518,48,-150,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-213,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-51,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,90,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,257,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-125,449376,254393,33175,7197,260171,12509,1196472,0,0,88,1320296,38,-158,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-14,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,137,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,279,470224,75491,4719,5862,284905,8092,1216191,0,0
2,75,1898518,48,-213,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-51,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,90,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,257,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-125,449376,254393,33175,7197,260171,12509,1196472,0,0,88,1320296,38,-158,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-14,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,137,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,279,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,248,470224,75491,4719,5862,284905,8092,1216191,0,0
2,75,1898518,48,-51,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,90,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,257,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-125,449376,254393,33175,7197,260171,12509,1196472,0,0,88,1320296,38,-158,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-14,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,137,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,279,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,248,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,144,470224,75491,4719,5862,284905,8092,1216191,0,0
2,75,1898518,48,90,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,257,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-125,449376,254393,33175,7197,260171,12509,1196472,0,0,88,1320296,38,-158,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-14,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,137,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,279,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,248,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,144,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-91,470224,75491,4719,5862,284905,8092,1216191,0,0
2,75,1898518,48,257,449376,254393,33175,7197,260171,12509,1196472,0,0,75,1898518,48,-125,449376,254393,33175,7197,260171,12509,1196472,0,0,88,1320296,38,-158,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-14,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,137,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,279,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,248,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,144,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-91,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-169,470224,75491,4719,5862,284905,8092,1216191,0,0
2,75,1898518,48,-125,449376,254393,33175,7197,260171,12509,1196472,0,0,88,1320296,38,-158,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-14,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,137,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,279,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,248,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,144,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-91,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-169,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-76,470224,75491,4719,5862,284905,8092,1216191,0,0
2,88,1320296,38,-158,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-14,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,137,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,279,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,248,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,144,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-91,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-169,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-76,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,66,470224,75491,4719,5862,284905,8092,1216191,0,0
2,88,1320296,38,-14,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,137,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,279,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,248,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,144,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-91,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-169,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-76,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,66,470224,75491,4719,5862,284905,8092,1216191,0,0,90,626864,38,-131,385641,343723,16441,23155,249558,2773,1252987,0,0
2,88,1320296,38,137,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,279,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,248,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,144,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-91,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-169,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,-76,470224,75491,4719,5862,284905,8092,1216191,0,0,88,1320296,38,66,470224,75491,4719,5862,284905,8092,1216191,0,0,90,626864,38,-131,385641,343723,16441,23155,249558,2773,1252987,0,0,90,626864,38,-153,385641,343723,16441,23155,249558,2773,1252987,0,0
