Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,903669,0,-186,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,802,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,1161,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,962,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,-1149,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,-937,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,-634,335592,51632,162222,404129,143970,63016,98694,200,0,0,857993,0,1370,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-244,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,227,220078,123492,67855,79144,115945,67010,370872,200,0
1,0,903669,0,802,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,1161,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,962,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,-1149,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,-937,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,-634,335592,51632,162222,404129,143970,63016,98694,200,0,0,857993,0,1370,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-244,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,227,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-862,220078,123492,67855,79144,115945,67010,370872,200,0
1,0,903669,0,1161,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,962,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,-1149,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,-937,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,-634,335592,51632,162222,404129,143970,63016,98694,200,0,0,857993,0,1370,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-244,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,227,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-862,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-153,220078,123492,67855,79144,115945,67010,370872,200,0
1,0,903669,0,962,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,-1149,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,-937,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,-634,335592,51632,162222,404129,143970,63016,98694,200,0,0,857993,0,1370,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-244,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,227,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-862,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-153,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,741,220078,123492,67855,79144,115945,67010,370872,200,0
1,0,903669,0,-1149,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,-937,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,-634,335592,51632,162222,404129,143970,63016,98694,200,0,0,857993,0,1370,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-244,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,227,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-862,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-153,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,741,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,896,220078,123492,67855,79144,115945,67010,370872,200,0
1,0,903669,0,-937,335592,51632,162222,404129,143970,63016,98694,200,0,0,903669,0,-634,335592,51632,162222,404129,143970,63016,98694,200,0,0,857993,0,1370,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-244,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,227,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-862,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-153,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,741,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,896,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,465,220078,123492,67855,79144,115945,67010,370872,200,0
1,0,903669,0,-634,335592,51632,162222,404129,143970,63016,98694,200,0,0,857993,0,1370,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-244,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,227,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-862,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-153,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,741,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,896,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,465,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,1664,220078,123492,67855,79144,115945,67010,370872,200,0
1,0,857993,0,1370,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-244,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,227,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-862,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-153,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,741,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,896,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,465,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,1664,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-1353,220078,123492,67855,79144,115945,67010,370872,200,0
1,0,857993,0,-244,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,227,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-862,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-153,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,741,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,896,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,465,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,1664,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-1353,220078,123492,67855,79144,115945,67010,370872,200,0,0,250692,0,1082,553811,34622,475076,141918,73945,88157,276617,200,0
1,0,857993,0,227,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-862,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-153,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,741,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,896,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,465,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,1664,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-1353,220078,123492,67855,79144,115945,67010,370872,200,0,0,250692,0,1082,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1256,553811,34622,475076,141918,73945,88157,276617,200,0
1,0,857993,0,-862,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-153,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,741,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,896,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,465,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,1664,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-1353,220078,123492,67855,79144,115945,67010,370872,200,0,0,250692,0,1082,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1256,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-236,553811,34622,475076,141918,73945,88157,276617,200,0
1,0,857993,0,-153,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,741,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,896,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,465,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,1664,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-1353,220078,123492,67855,79144,115945,67010,370872,200,0,0,250692,0,1082,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1256,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-236,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-785,553811,34622,475076,141918,73945,88157,276617,200,0
1,0,857993,0,741,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,896,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,465,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,1664,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-1353,220078,123492,67855,79144,115945,67010,370872,200,0,0,250692,0,1082,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1256,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-236,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-785,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-461,553811,34622,475076,141918,73945,88157,276617,200,0
1,0,857993,0,896,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,465,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,1664,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-1353,220078,123492,67855,79144,115945,67010,370872,200,0,0,250692,0,1082,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1256,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-236,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-785,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-461,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,532,553811,34622,475076,141918,73945,88157,276617,200,0
1,0,857993,0,465,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,1664,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-1353,220078,123492,67855,79144,115945,67010,370872,200,0,0,250692,0,1082,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1256,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-236,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-785,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-461,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,532,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,249,553811,34622,475076,141918,73945,88157,276617,200,0
1,0,857993,0,1664,220078,123492,67855,79144,115945,67010,370872,200,0,0,857993,0,-1353,220078,123492,67855,79144,115945,67010,370872,200,0,0,250692,0,1082,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1256,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-236,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-785,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-461,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,532,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,249,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1520,553811,34622,475076,141918,73945,88157,276617,200,0
1,0,857993,0,-1353,220078,123492,67855,79144,115945,67010,370872,200,0,0,250692,0,1082,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1256,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-236,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-785,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-461,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,532,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,249,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1520,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,331,553811,34622,475076,141918,73945,88157,276617,200,0
1,0,250692,0,1082,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1256,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-236,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-785,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-461,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,532,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,249,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1520,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,331,553811,34622,475076,141918,73945,88157,276617,200,0,0,611726,0,-1014,152880,65032,163352,118352,92959,97995,192054,200,0
1,0,250692,0,1256,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-236,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-785,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-461,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,532,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,249,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1520,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,331,553811,34622,475076,141918,73945,88157,276617,200,0,0,611726,0,-1014,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,599,152880,65032,163352,118352,92959,97995,192054,200,0
1,0,250692,0,-236,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-785,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-461,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,532,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,249,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1520,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,331,553811,34622,475076,141918,73945,88157,276617,200,0,0,611726,0,-1014,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,599,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,1717,152880,65032,163352,118352,92959,97995,192054,200,0
1,0,250692,0,-785,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,-461,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,532,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,249,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1520,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,331,553811,34622,475076,141918,73945,88157,276617,200,0,0,611726,0,-1014,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,599,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,1717,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,225,152880,65032,163352,118352,92959,97995,192054,200,0
1,0,250692,0,-461,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,532,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,249,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1520,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,331,553811,34622,475076,141918,73945,88157,276617,200,0,0,611726,0,-1014,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,599,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,1717,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,225,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-187,152880,65032,163352,118352,92959,97995,192054,200,0
1,0,250692,0,532,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,249,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1520,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,331,553811,34622,475076,141918,73945,88157,276617,200,0,0,611726,0,-1014,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,599,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,1717,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,225,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-187,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-740,152880,65032,163352,118352,92959,97995,192054,200,0
1,0,250692,0,249,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,1520,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,331,553811,34622,475076,141918,73945,88157,276617,200,0,0,611726,0,-1014,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,599,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,1717,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,225,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-187,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-740,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-114,152880,65032,163352,118352,92959,97995,192054,200,0
1,0,250692,0,1520,553811,34622,475076,141918,73945,88157,276617,200,0,0,250692,0,331,553811,34622,475076,141918,73945,88157,276617,200,0,0,611726,0,-1014,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,599,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,1717,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,225,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-187,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-740,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-114,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,103,152880,65032,163352,118352,92959,97995,192054,200,0
1,0,250692,0,331,553811,34622,475076,141918,73945,88157,276617,200,0,0,611726,0,-1014,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,599,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,1717,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,225,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-187,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-740,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-114,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,103,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-684,152880,65032,163352,118352,92959,97995,192054,200,0
1,0,611726,0,-1014,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,599,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,1717,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,225,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-187,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-740,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-114,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,103,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-684,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,2047,152880,65032,163352,118352,92959,97995,192054,200,0
1,0,611726,0,599,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,1717,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,225,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-187,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-740,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-114,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,103,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,-684,152880,65032,163352,118352,92959,97995,192054,200,0,0,611726,0,2047,152880,65032,163352,118352,92959,97995,192054,200,0,0,1045295,0,185,1722527,315755,647193,113178,425733,165546,1868083,200,0
