Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,1383547,0,-555,1717191,75152,322021,78644,274428,152850,825712,26,0,0,1383547,0,-577,1717191,75152,322021,78644,274428,152850,825712,26,0,0,1383547,0,-58,1717191,75152,322021,78644,274428,152850,825712,26,0,0,1383547,0,858,1717191,75152,322021,78644,274428,152850,825712,26,0,0,36669,0,-877,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-579,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-245,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,1001,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,842,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,196,69931,16697,16687,42324,40043,19169,34435,26,0
2,0,1383547,0,-577,1717191,75152,322021,78644,274428,152850,825712,26,0,0,1383547,0,-58,1717191,75152,322021,78644,274428,152850,825712,26,0,0,1383547,0,858,1717191,75152,322021,78644,274428,152850,825712,26,0,0,36669,0,-877,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-579,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-245,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,1001,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,842,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,196,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-620,69931,16697,16687,42324,40043,19169,34435,26,0
2,0,1383547,0,-58,1717191,75152,322021,78644,274428,152850,825712,26,0,0,1383547,0,858,1717191,75152,322021,78644,274428,152850,825712,26,0,0,36669,0,-877,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-579,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-245,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,1001,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,842,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,196,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-620,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-679,69931,16697,16687,42324,40043,19169,34435,26,0
2,0,1383547,0,858,1717191,75152,322021,78644,274428,152850,825712,26,0,0,36669,0,-877,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-579,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-245,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,1001,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,842,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,196,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-620,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-679,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-168,69931,16697,16687,42324,40043,19169,34435,26,0
2,0,36669,0,-877,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-579,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-245,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,1001,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,842,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,196,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-620,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-679,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-168,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,614,69931,16697,16687,42324,40043,19169,34435,26,0
2,0,36669,0,-579,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-245,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,1001,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,842,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,196,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-620,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-679,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-168,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,614,69931,16697,16687,42324,40043,19169,34435,26,0,0,1549341,0,-2048,1004323,114477,349544,95243,341833,212724,1685633,26,0
2,0,36669,0,-245,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,1001,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,842,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,196,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-620,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-679,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-168,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,614,69931,16697,16687,42324,40043,19169,34435,26,0,0,1549341,0,-2048,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,38,1004323,114477,349544,95243,341833,212724,1685633,26,0
2,0,36669,0,1001,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,842,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,196,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-620,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-679,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-168,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,614,69931,16697,16687,42324,40043,19169,34435,26,0,0,1549341,0,-2048,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,38,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1329,1004323,114477,349544,95243,341833,212724,1685633,26,0
2,0,36669,0,842,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,196,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-620,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-679,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-168,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,614,69931,16697,16687,42324,40043,19169,34435,26,0,0,1549341,0,-2048,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,38,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1329,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1556,1004323,114477,349544,95243,341833,212724,1685633,26,0
2,0,36669,0,196,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-620,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-679,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-168,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,614,69931,16697,16687,42324,40043,19169,34435,26,0,0,1549341,0,-2048,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,38,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1329,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1556,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,727,1004323,114477,349544,95243,341833,212724,1685633,26,0
2,0,36669,0,-620,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-679,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-168,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,614,69931,16697,16687,42324,40043,19169,34435,26,0,0,1549341,0,-2048,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,38,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1329,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1556,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,727,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-194,1004323,114477,349544,95243,341833,212724,1685633,26,0
2,0,36669,0,-679,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,-168,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,614,69931,16697,16687,42324,40043,19169,34435,26,0,0,1549341,0,-2048,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,38,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1329,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1556,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,727,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-194,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-715,1004323,114477,349544,95243,341833,212724,1685633,26,0
2,0,36669,0,-168,69931,16697,16687,42324,40043,19169,34435,26,0,0,36669,0,614,69931,16697,16687,42324,40043,19169,34435,26,0,0,1549341,0,-2048,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,38,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1329,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1556,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,727,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-194,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-715,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-773,1004323,114477,349544,95243,341833,212724,1685633,26,0
2,0,36669,0,614,69931,16697,16687,42324,40043,19169,34435,26,0,0,1549341,0,-2048,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,38,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1329,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1556,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,727,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-194,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-715,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-773,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-93,1004323,114477,349544,95243,341833,212724,1685633,26,0
2,0,1549341,0,-2048,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,38,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1329,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1556,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,727,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-194,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-715,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-773,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-93,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,2077524,0,-190,1706158,73960,297259,147471,160575,161979,948294,26,0
2,0,1549341,0,38,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1329,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1556,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,727,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-194,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-715,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-773,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-93,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,2077524,0,-190,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-611,1706158,73960,297259,147471,160575,161979,948294,26,0
2,0,1549341,0,1329,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,1556,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,727,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-194,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-715,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-773,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-93,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,2077524,0,-190,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-611,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-234,1706158,73960,297259,147471,160575,161979,948294,26,0
2,0,1549341,0,1556,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,727,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-194,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-715,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-773,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-93,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,2077524,0,-190,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-611,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-234,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,283,1706158,73960,297259,147471,160575,161979,948294,26,0
2,0,1549341,0,727,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-194,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-715,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-773,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-93,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,2077524,0,-190,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-611,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-234,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,283,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,844,1706158,73960,297259,147471,160575,161979,948294,26,0
2,0,1549341,0,-194,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-715,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-773,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-93,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,2077524,0,-190,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-611,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-234,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,283,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,844,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,642,1706158,73960,297259,147471,160575,161979,948294,26,0
2,0,1549341,0,-715,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-773,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-93,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,2077524,0,-190,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-611,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-234,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,283,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,844,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,642,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-217,1706158,73960,297259,147471,160575,161979,948294,26,0
2,0,1549341,0,-773,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,1549341,0,-93,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,2077524,0,-190,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-611,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-234,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,283,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,844,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,642,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-217,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-669,1706158,73960,297259,147471,160575,161979,948294,26,0
2,0,1549341,0,-93,1004323,114477,349544,95243,341833,212724,1685633,26,0,0,2077524,0,-190,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-611,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-234,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,283,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,844,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,642,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-217,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-669,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-594,1706158,73960,297259,147471,160575,161979,948294,26,0
2,0,2077524,0,-190,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-611,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-234,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,283,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,844,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,642,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-217,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-669,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-594,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-215,1706158,73960,297259,147471,160575,161979,948294,26,0
2,0,2077524,0,-611,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-234,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,283,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,844,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,642,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-217,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-669,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-594,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-215,1706158,73960,297259,147471,160575,161979,948294,26,0,0,751640,0,-738,157501,110051,99506,44714,139629,125496,310171,26,0
2,0,2077524,0,-234,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,283,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,844,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,642,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-217,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-669,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-594,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-215,1706158,73960,297259,147471,160575,161979,948294,26,0,0,751640,0,-738,157501,110051,99506,44714,139629,125496,310171,26,0,0,751640,0,-684,157501,110051,99506,44714,139629,125496,310171,26,0
2,0,2077524,0,283,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,844,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,642,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-217,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-669,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-594,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-215,1706158,73960,297259,147471,160575,161979,948294,26,0,0,751640,0,-738,157501,110051,99506,44714,139629,125496,310171,26,0,0,751640,0,-684,157501,110051,99506,44714,139629,125496,310171,26,0,0,751640,0,-280,157501,110051,99506,44714,139629,125496,310171,26,0
2,0,2077524,0,844,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,642,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-217,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-669,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-594,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-215,1706158,73960,297259,147471,160575,161979,948294,26,0,0,751640,0,-738,157501,110051,99506,44714,139629,125496,310171,26,0,0,751640,0,-684,157501,110051,99506,44714,139629,125496,310171,26,0,0,751640,0,-280,157501,110051,99506,44714,139629,125496,310171,26,0,0,751640,0,642,157501,110051,99506,44714,139629,125496,310171,26,0
2,0,2077524,0,642,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-217,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-669,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-594,1706158,73960,297259,147471,160575,161979,948294,26,0,0,2077524,0,-215,1706158,73960,297259,147471,160575,161979,948294,26,0,0,751640,0,-738,157501,110051,99506,44714,139629,125496,310171,26,0,0,751640,0,-684,157501,110051,99506,44714,139629,125496,310171,26,0,0,751640,0,-280,157501,110051,99506,44714,139629,125496,310171,26,0,0,751640,0,642,157501,110051,99506,44714,139629,125496,310171,26,0,0,751640,0,473,157501,110051,99506,44714,139629,125496,310171,26,0
