Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,973983,0,338,2429378,44653,188516,40778,438696,69654,1700244,200,0,0,973983,0,-1,2429378,44653,188516,40778,438696,69654,1700244,200,0,0,973983,0,162,2429378,44653,188516,40778,438696,69654,1700244,200,0,0,1024032,0,-249,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-428,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,137,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,595,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,309,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-738,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-449,69626,9906,46001,8953,24764,1838,109366,200,0
4,0,973983,0,-1,2429378,44653,188516,40778,438696,69654,1700244,200,0,0,973983,0,162,2429378,44653,188516,40778,438696,69654,1700244,200,0,0,1024032,0,-249,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-428,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,137,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,595,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,309,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-738,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-449,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-1586,69626,9906,46001,8953,24764,1838,109366,200,0
4,0,973983,0,162,2429378,44653,188516,40778,438696,69654,1700244,200,0,0,1024032,0,-249,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-428,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,137,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,595,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,309,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-738,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-449,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-1586,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1028,69626,9906,46001,8953,24764,1838,109366,200,0
4,0,1024032,0,-249,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-428,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,137,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,595,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,309,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-738,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-449,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-1586,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1028,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1222,69626,9906,46001,8953,24764,1838,109366,200,0
4,0,1024032,0,-428,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,137,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,595,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,309,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-738,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-449,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-1586,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1028,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1222,69626,9906,46001,8953,24764,1838,109366,200,0,0,2903058,0,-306,607834,73839,533087,36567,230856,8600,1757982,200,0
4,0,1024032,0,137,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,595,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,309,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-738,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-449,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-1586,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1028,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1222,69626,9906,46001,8953,24764,1838,109366,200,0,0,2903058,0,-306,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-822,607834,73839,533087,36567,230856,8600,1757982,200,0
4,0,1024032,0,595,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,309,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-738,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-449,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-1586,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1028,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1222,69626,9906,46001,8953,24764,1838,109366,200,0,0,2903058,0,-306,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-822,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-44,607834,73839,533087,36567,230856,8600,1757982,200,0
4,0,1024032,0,309,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-738,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-449,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-1586,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1028,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1222,69626,9906,46001,8953,24764,1838,109366,200,0,0,2903058,0,-306,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-822,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-44,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,579,607834,73839,533087,36567,230856,8600,1757982,200,0
4,0,1024032,0,-738,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-449,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-1586,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1028,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1222,69626,9906,46001,8953,24764,1838,109366,200,0,0,2903058,0,-306,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-822,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-44,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,579,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,935,607834,73839,533087,36567,230856,8600,1757982,200,0
4,0,1024032,0,-449,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,-1586,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1028,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1222,69626,9906,46001,8953,24764,1838,109366,200,0,0,2903058,0,-306,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-822,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-44,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,579,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,935,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,492,607834,73839,533087,36567,230856,8600,1757982,200,0
4,0,1024032,0,-1586,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1028,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1222,69626,9906,46001,8953,24764,1838,109366,200,0,0,2903058,0,-306,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-822,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-44,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,579,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,935,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,492,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-173,607834,73839,533087,36567,230856,8600,1757982,200,0
4,0,1024032,0,1028,69626,9906,46001,8953,24764,1838,109366,200,0,0,1024032,0,1222,69626,9906,46001,8953,24764,1838,109366,200,0,0,2903058,0,-306,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-822,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-44,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,579,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,935,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,492,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-173,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,805,607834,73839,533087,36567,230856,8600,1757982,200,0
4,0,1024032,0,1222,69626,9906,46001,8953,24764,1838,109366,200,0,0,2903058,0,-306,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-822,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-44,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,579,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,935,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,492,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-173,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,805,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-569,607834,73839,533087,36567,230856,8600,1757982,200,0
4,0,2903058,0,-306,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-822,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-44,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,579,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,935,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,492,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-173,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,805,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-569,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,67,607834,73839,533087,36567,230856,8600,1757982,200,0
4,0,2903058,0,-822,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-44,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,579,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,935,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,492,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-173,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,805,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-569,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,67,607834,73839,533087,36567,230856,8600,1757982,200,0,0,1274367,0,-518,261077,48796,253093,7653,101472,12369,532034,200,0
4,0,2903058,0,-44,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,579,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,935,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,492,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-173,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,805,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-569,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,67,607834,73839,533087,36567,230856,8600,1757982,200,0,0,1274367,0,-518,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-748,261077,48796,253093,7653,101472,12369,532034,200,0
4,0,2903058,0,579,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,935,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,492,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-173,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,805,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-569,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,67,607834,73839,533087,36567,230856,8600,1757982,200,0,0,1274367,0,-518,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-748,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-293,261077,48796,253093,7653,101472,12369,532034,200,0
4,0,2903058,0,935,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,492,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-173,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,805,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-569,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,67,607834,73839,533087,36567,230856,8600,1757982,200,0,0,1274367,0,-518,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-748,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-293,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,358,261077,48796,253093,7653,101472,12369,532034,200,0
4,0,2903058,0,492,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-173,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,805,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-569,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,67,607834,73839,533087,36567,230856,8600,1757982,200,0,0,1274367,0,-518,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-748,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-293,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,358,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,1015,261077,48796,253093,7653,101472,12369,532034,200,0
4,0,2903058,0,-173,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,805,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-569,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,67,607834,73839,533087,36567,230856,8600,1757982,200,0,0,1274367,0,-518,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-748,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-293,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,358,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,1015,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,708,261077,48796,253093,7653,101472,12369,532034,200,0
4,0,2903058,0,805,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,-569,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,67,607834,73839,533087,36567,230856,8600,1757982,200,0,0,1274367,0,-518,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-748,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-293,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,358,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,1015,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,708,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-5,261077,48796,253093,7653,101472,12369,532034,200,0
4,0,2903058,0,-569,607834,73839,533087,36567,230856,8600,1757982,200,0,0,2903058,0,67,607834,73839,533087,36567,230856,8600,1757982,200,0,0,1274367,0,-518,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-748,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-293,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,358,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,1015,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,708,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-5,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-717,261077,48796,253093,7653,101472,12369,532034,200,0
4,0,2903058,0,67,607834,73839,533087,36567,230856,8600,1757982,200,0,0,1274367,0,-518,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-748,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-293,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,358,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,1015,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,708,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-5,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-717,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-633,261077,48796,253093,7653,101472,12369,532034,200,0
4,0,1274367,0,-518,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-748,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-293,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,358,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,1015,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,708,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-5,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-717,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-633,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-141,261077,48796,253093,7653,101472,12369,532034,200,0
4,0,1274367,0,-748,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-293,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,358,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,1015,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,708,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-5,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-717,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-633,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-141,261077,48796,253093,7653,101472,12369,532034,200,0,0,1063215,0,-27,495983,29256,126294,21645,51218,41390,477297,200,0
4,0,1274367,0,-293,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,358,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,1015,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,708,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-5,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-717,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-633,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-141,261077,48796,253093,7653,101472,12369,532034,200,0,0,1063215,0,-27,495983,29256,126294,21645,51218,41390,477297,200,0,0,1063215,0,-823,495983,29256,126294,21645,51218,41390,477297,200,0
4,0,1274367,0,358,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,1015,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,708,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-5,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-717,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-633,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-141,261077,48796,253093,7653,101472,12369,532034,200,0,0,1063215,0,-27,495983,29256,126294,21645,51218,41390,477297,200,0,0,1063215,0,-823,495983,29256,126294,21645,51218,41390,477297,200,0,0,1063215,0,-1060,495983,29256,126294,21645,51218,41390,477297,200,0
4,0,1274367,0,1015,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,708,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-5,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-717,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-633,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-141,261077,48796,253093,7653,101472,12369,532034,200,0,0,1063215,0,-27,495983,29256,126294,21645,51218,41390,477297,200,0,0,1063215,0,-823,495983,29256,126294,21645,51218,41390,477297,200,0,0,1063215,0,-1060,495983,29256,126294,21645,51218,41390,477297,200,0,0,1063215,0,-234,495983,29256,126294,21645,51218,41390,477297,200,0
4,0,1274367,0,708,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-5,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-717,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-633,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-141,261077,48796,253093,7653,101472,12369,532034,200,0,0,1063215,0,-27,495983,29256,126294,21645,51218,41390,477297,200,0,0,1063215,0,-823,495983,29256,126294,21645,51218,41390,477297,200,0,0,1063215,0,-1060,495983,29256,126294,21645,51218,41390,477297,200,0,0,1063215,0,-234,495983,29256,126294,21645,51218,41390,477297,200,0,0,1063215,0,320,495983,29256,126294,21645,51218,41390,477297,200,0
4,0,1274367,0,-5,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-717,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-633,261077,48796,253093,7653,101472,12369,532034,200,0,0,1274367,0,-141,261077,48796,253093,7653,101472,12369,532034,200,0,0,1063215,0,-27,495983,29256,126294,21645,51218,41390,477297,200,0,0,1063215,0,-823,495983,29256,126294,21645,51218,41390,477297,200,0,0,1063215,0,-1060,495983,29256,126294,21645,51218,41390,477297,200,0,0,1063215,0,-234,495983,29256,126294,21645,51218,41390,477297,200,0,0,1063215,0,320,495983,29256,126294,21645,51218,41390,477297,200,0,0,1063215,0,341,495983,29256,126294,21645,51218,41390,477297,200,0
