Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,935468,0,688,43293,100513,119065,83297,93550,127700,75088,26,0,0,935468,0,-771,43293,100513,119065,83297,93550,127700,75088,26,0,0,389723,0,1507,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,1512,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,314,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-1042,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-1400,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-953,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,2,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,545,144240,45840,350007,89921,125332,146344,237945,26,0
2,0,935468,0,-771,43293,100513,119065,83297,93550,127700,75088,26,0,0,389723,0,1507,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,1512,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,314,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-1042,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-1400,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-953,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,2,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,545,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,1616,144240,45840,350007,89921,125332,146344,237945,26,0
2,0,389723,0,1507,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,1512,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,314,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-1042,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-1400,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-953,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,2,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,545,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,1616,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,897,144240,45840,350007,89921,125332,146344,237945,26,0
2,0,389723,0,1512,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,314,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-1042,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-1400,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-953,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,2,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,545,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,1616,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,897,144240,45840,350007,89921,125332,146344,237945,26,0,0,660246,0,-249,96433,22347,17894,12754,26088,43851,50785,26,0
2,0,389723,0,314,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-1042,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-1400,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-953,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,2,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,545,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,1616,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,897,144240,45840,350007,89921,125332,146344,237945,26,0,0,660246,0,-249,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,851,96433,22347,17894,12754,26088,43851,50785,26,0
2,0,389723,0,-1042,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-1400,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-953,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,2,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,545,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,1616,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,897,144240,45840,350007,89921,125332,146344,237945,26,0,0,660246,0,-249,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,851,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1554,96433,22347,17894,12754,26088,43851,50785,26,0
2,0,389723,0,-1400,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,-953,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,2,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,545,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,1616,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,897,144240,45840,350007,89921,125332,146344,237945,26,0,0,660246,0,-249,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,851,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1554,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1416,96433,22347,17894,12754,26088,43851,50785,26,0
2,0,389723,0,-953,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,2,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,545,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,1616,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,897,144240,45840,350007,89921,125332,146344,237945,26,0,0,660246,0,-249,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,851,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1554,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1416,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1350,96433,22347,17894,12754,26088,43851,50785,26,0
2,0,389723,0,2,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,545,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,1616,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,897,144240,45840,350007,89921,125332,146344,237945,26,0,0,660246,0,-249,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,851,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1554,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1416,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1350,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1160,96433,22347,17894,12754,26088,43851,50785,26,0
2,0,389723,0,545,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,1616,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,897,144240,45840,350007,89921,125332,146344,237945,26,0,0,660246,0,-249,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,851,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1554,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1416,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1350,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1160,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1346,96433,22347,17894,12754,26088,43851,50785,26,0
2,0,389723,0,1616,144240,45840,350007,89921,125332,146344,237945,26,0,0,389723,0,897,144240,45840,350007,89921,125332,146344,237945,26,0,0,660246,0,-249,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,851,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1554,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1416,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1350,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1160,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1346,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-727,96433,22347,17894,12754,26088,43851,50785,26,0
2,0,389723,0,897,144240,45840,350007,89921,125332,146344,237945,26,0,0,660246,0,-249,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,851,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1554,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1416,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1350,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1160,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1346,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-727,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,474,96433,22347,17894,12754,26088,43851,50785,26,0
2,0,660246,0,-249,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,851,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1554,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1416,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1350,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1160,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1346,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-727,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,474,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1411,96433,22347,17894,12754,26088,43851,50785,26,0
2,0,660246,0,851,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1554,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1416,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1350,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1160,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1346,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-727,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,474,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1411,96433,22347,17894,12754,26088,43851,50785,26,0,0,1570066,0,-1270,281301,27931,142037,75495,115075,162340,105134,26,0
2,0,660246,0,1554,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1416,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1350,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1160,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1346,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-727,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,474,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1411,96433,22347,17894,12754,26088,43851,50785,26,0,0,1570066,0,-1270,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-348,281301,27931,142037,75495,115075,162340,105134,26,0
2,0,660246,0,1416,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1350,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1160,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1346,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-727,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,474,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1411,96433,22347,17894,12754,26088,43851,50785,26,0,0,1570066,0,-1270,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-348,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,744,281301,27931,142037,75495,115075,162340,105134,26,0
2,0,660246,0,-1350,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1160,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1346,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-727,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,474,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1411,96433,22347,17894,12754,26088,43851,50785,26,0,0,1570066,0,-1270,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-348,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,744,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1513,281301,27931,142037,75495,115075,162340,105134,26,0
2,0,660246,0,1160,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-1346,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-727,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,474,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1411,96433,22347,17894,12754,26088,43851,50785,26,0,0,1570066,0,-1270,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-348,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,744,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1513,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1491,281301,27931,142037,75495,115075,162340,105134,26,0
2,0,660246,0,-1346,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,-727,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,474,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1411,96433,22347,17894,12754,26088,43851,50785,26,0,0,1570066,0,-1270,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-348,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,744,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1513,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1491,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,248,281301,27931,142037,75495,115075,162340,105134,26,0
2,0,660246,0,-727,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,474,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1411,96433,22347,17894,12754,26088,43851,50785,26,0,0,1570066,0,-1270,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-348,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,744,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1513,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1491,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,248,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1299,281301,27931,142037,75495,115075,162340,105134,26,0
2,0,660246,0,474,96433,22347,17894,12754,26088,43851,50785,26,0,0,660246,0,1411,96433,22347,17894,12754,26088,43851,50785,26,0,0,1570066,0,-1270,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-348,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,744,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1513,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1491,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,248,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1299,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1402,281301,27931,142037,75495,115075,162340,105134,26,0
2,0,660246,0,1411,96433,22347,17894,12754,26088,43851,50785,26,0,0,1570066,0,-1270,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-348,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,744,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1513,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1491,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,248,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1299,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1402,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-920,281301,27931,142037,75495,115075,162340,105134,26,0
2,0,1570066,0,-1270,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-348,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,744,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1513,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1491,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,248,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1299,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1402,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-920,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,326,281301,27931,142037,75495,115075,162340,105134,26,0
2,0,1570066,0,-348,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,744,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1513,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1491,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,248,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1299,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1402,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-920,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,326,281301,27931,142037,75495,115075,162340,105134,26,0,0,2274108,0,-821,2018905,420327,1488552,482361,519617,625598,809473,26,0
2,0,1570066,0,744,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1513,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1491,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,248,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1299,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1402,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-920,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,326,281301,27931,142037,75495,115075,162340,105134,26,0,0,2274108,0,-821,2018905,420327,1488552,482361,519617,625598,809473,26,0,0,2274108,0,-1357,2018905,420327,1488552,482361,519617,625598,809473,26,0
2,0,1570066,0,1513,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,1491,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,248,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1299,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1402,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-920,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,326,281301,27931,142037,75495,115075,162340,105134,26,0,0,2274108,0,-821,2018905,420327,1488552,482361,519617,625598,809473,26,0,0,2274108,0,-1357,2018905,420327,1488552,482361,519617,625598,809473,26,0,0,2274108,0,-1125,2018905,420327,1488552,482361,519617,625598,809473,26,0
2,0,1570066,0,1491,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,248,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1299,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1402,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-920,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,326,281301,27931,142037,75495,115075,162340,105134,26,0,0,2274108,0,-821,2018905,420327,1488552,482361,519617,625598,809473,26,0,0,2274108,0,-1357,2018905,420327,1488552,482361,519617,625598,809473,26,0,0,2274108,0,-1125,2018905,420327,1488552,482361,519617,625598,809473,26,0,0,2274108,0,-188,2018905,420327,1488552,482361,519617,625598,809473,26,0
2,0,1570066,0,248,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1299,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1402,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-920,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,326,281301,27931,142037,75495,115075,162340,105134,26,0,0,2274108,0,-821,2018905,420327,1488552,482361,519617,625598,809473,26,0,0,2274108,0,-1357,2018905,420327,1488552,482361,519617,625598,809473,26,0,0,2274108,0,-1125,2018905,420327,1488552,482361,519617,625598,809473,26,0,0,2274108,0,-188,2018905,420327,1488552,482361,519617,625598,809473,26,0,0,2274108,0,885,2018905,420327,1488552,482361,519617,625598,809473,26,0
2,0,1570066,0,-1299,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-1402,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,-920,281301,27931,142037,75495,115075,162340,105134,26,0,0,1570066,0,326,281301,27931,142037,75495,115075,162340,105134,26,0,0,2274108,0,-821,2018905,420327,1488552,482361,519617,625598,809473,26,0,0,2274108,0,-1357,2018905,420327,1488552,482361,519617,625598,809473,26,0,0,2274108,0,-1125,2018905,420327,1488552,482361,519617,625598,809473,26,0,0,2274108,0,-188,2018905,420327,1488552,482361,519617,625598,809473,26,0,0,2274108,0,885,2018905,420327,1488552,482361,519617,625598,809473,26,0,0,2274108,0,1590,2018905,420327,1488552,482361,519617,625598,809473,26,0
