Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,840015,0,-718,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,-1452,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,659,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,331,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,-200,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,54,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,265,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,-252,12919,41717,11298,20311,16518,22652,14336,51,0,0,2013188,0,-356,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-120,159257,54225,16475,69945,86965,13482,8409,51,0
3,0,840015,0,-1452,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,659,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,331,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,-200,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,54,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,265,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,-252,12919,41717,11298,20311,16518,22652,14336,51,0,0,2013188,0,-356,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-120,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1828,159257,54225,16475,69945,86965,13482,8409,51,0
3,0,840015,0,659,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,331,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,-200,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,54,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,265,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,-252,12919,41717,11298,20311,16518,22652,14336,51,0,0,2013188,0,-356,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-120,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1828,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,419,159257,54225,16475,69945,86965,13482,8409,51,0
3,0,840015,0,331,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,-200,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,54,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,265,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,-252,12919,41717,11298,20311,16518,22652,14336,51,0,0,2013188,0,-356,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-120,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1828,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,419,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1622,159257,54225,16475,69945,86965,13482,8409,51,0
3,0,840015,0,-200,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,54,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,265,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,-252,12919,41717,11298,20311,16518,22652,14336,51,0,0,2013188,0,-356,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-120,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1828,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,419,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1622,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,768,159257,54225,16475,69945,86965,13482,8409,51,0
3,0,840015,0,54,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,265,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,-252,12919,41717,11298,20311,16518,22652,14336,51,0,0,2013188,0,-356,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-120,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1828,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,419,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1622,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,768,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,307,159257,54225,16475,69945,86965,13482,8409,51,0
3,0,840015,0,265,12919,41717,11298,20311,16518,22652,14336,51,0,0,840015,0,-252,12919,41717,11298,20311,16518,22652,14336,51,0,0,2013188,0,-356,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-120,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1828,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,419,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1622,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,768,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,307,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-163,159257,54225,16475,69945,86965,13482,8409,51,0
3,0,840015,0,-252,12919,41717,11298,20311,16518,22652,14336,51,0,0,2013188,0,-356,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-120,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1828,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,419,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1622,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,768,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,307,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-163,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-108,159257,54225,16475,69945,86965,13482,8409,51,0
3,0,2013188,0,-356,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-120,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1828,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,419,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1622,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,768,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,307,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-163,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-108,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,87,159257,54225,16475,69945,86965,13482,8409,51,0
3,0,2013188,0,-120,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1828,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,419,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1622,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,768,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,307,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-163,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-108,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,87,159257,54225,16475,69945,86965,13482,8409,51,0,0,2589458,0,141,297293,117829,149668,259561,146237,23458,64983,26,0
3,0,2013188,0,-1828,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,419,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1622,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,768,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,307,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-163,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-108,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,87,159257,54225,16475,69945,86965,13482,8409,51,0,0,2589458,0,141,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,1698,297293,117829,149668,259561,146237,23458,64983,26,0
3,0,2013188,0,419,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-1622,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,768,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,307,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-163,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-108,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,87,159257,54225,16475,69945,86965,13482,8409,51,0,0,2589458,0,141,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,1698,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-776,297293,117829,149668,259561,146237,23458,64983,26,0
3,0,2013188,0,-1622,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,768,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,307,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-163,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-108,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,87,159257,54225,16475,69945,86965,13482,8409,51,0,0,2589458,0,141,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,1698,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-776,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-822,297293,117829,149668,259561,146237,23458,64983,26,0
3,0,2013188,0,768,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,307,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-163,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-108,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,87,159257,54225,16475,69945,86965,13482,8409,51,0,0,2589458,0,141,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,1698,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-776,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-822,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,2047,297293,117829,149668,259561,146237,23458,64983,26,0
3,0,2013188,0,307,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-163,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-108,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,87,159257,54225,16475,69945,86965,13482,8409,51,0,0,2589458,0,141,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,1698,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-776,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-822,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,2047,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,629,297293,117829,149668,259561,146237,23458,64983,26,0
3,0,2013188,0,-163,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,-108,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,87,159257,54225,16475,69945,86965,13482,8409,51,0,0,2589458,0,141,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,1698,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-776,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-822,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,2047,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,629,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-2048,297293,117829,149668,259561,146237,23458,64983,26,0
3,0,2013188,0,-108,159257,54225,16475,69945,86965,13482,8409,51,0,0,2013188,0,87,159257,54225,16475,69945,86965,13482,8409,51,0,0,2589458,0,141,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,1698,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-776,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-822,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,2047,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,629,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-2048,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,598,297293,117829,149668,259561,146237,23458,64983,26,0
3,0,2013188,0,87,159257,54225,16475,69945,86965,13482,8409,51,0,0,2589458,0,141,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,1698,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-776,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-822,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,2047,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,629,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-2048,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,598,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,236,297293,117829,149668,259561,146237,23458,64983,26,0
3,0,2589458,0,141,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,1698,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-776,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-822,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,2047,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,629,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-2048,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,598,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,236,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-117,297293,117829,149668,259561,146237,23458,64983,26,0
3,0,2589458,0,1698,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-776,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-822,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,2047,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,629,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-2048,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,598,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,236,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-117,297293,117829,149668,259561,146237,23458,64983,26,0,0,676766,0,-291,122225,84139,73158,87805,62863,90195,52895,51,0
3,0,2589458,0,-776,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-822,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,2047,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,629,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-2048,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,598,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,236,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-117,297293,117829,149668,259561,146237,23458,64983,26,0,0,676766,0,-291,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-634,122225,84139,73158,87805,62863,90195,52895,51,0
3,0,2589458,0,-822,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,2047,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,629,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-2048,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,598,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,236,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-117,297293,117829,149668,259561,146237,23458,64983,26,0,0,676766,0,-291,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-634,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1249,122225,84139,73158,87805,62863,90195,52895,51,0
3,0,2589458,0,2047,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,629,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-2048,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,598,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,236,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-117,297293,117829,149668,259561,146237,23458,64983,26,0,0,676766,0,-291,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-634,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1249,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1660,122225,84139,73158,87805,62863,90195,52895,51,0
3,0,2589458,0,629,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-2048,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,598,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,236,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-117,297293,117829,149668,259561,146237,23458,64983,26,0,0,676766,0,-291,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-634,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1249,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1660,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-196,122225,84139,73158,87805,62863,90195,52895,51,0
3,0,2589458,0,-2048,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,598,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,236,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-117,297293,117829,149668,259561,146237,23458,64983,26,0,0,676766,0,-291,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-634,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1249,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1660,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-196,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,884,122225,84139,73158,87805,62863,90195,52895,51,0
3,0,2589458,0,598,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,236,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-117,297293,117829,149668,259561,146237,23458,64983,26,0,0,676766,0,-291,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-634,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1249,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1660,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-196,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,884,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-172,122225,84139,73158,87805,62863,90195,52895,51,0
3,0,2589458,0,236,297293,117829,149668,259561,146237,23458,64983,26,0,0,2589458,0,-117,297293,117829,149668,259561,146237,23458,64983,26,0,0,676766,0,-291,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-634,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1249,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1660,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-196,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,884,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-172,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,297,122225,84139,73158,87805,62863,90195,52895,51,0
3,0,2589458,0,-117,297293,117829,149668,259561,146237,23458,64983,26,0,0,676766,0,-291,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-634,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1249,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1660,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-196,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,884,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-172,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,297,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-1155,122225,84139,73158,87805,62863,90195,52895,51,0
3,0,676766,0,-291,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-634,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1249,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1660,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-196,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,884,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-172,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,297,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-1155,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1634,122225,84139,73158,87805,62863,90195,52895,51,0
3,0,676766,0,-634,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1249,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1660,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-196,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,884,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-172,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,297,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-1155,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1634,122225,84139,73158,87805,62863,90195,52895,51,0,0,1369428,0,-459,255879,56394,153972,279720,83310,9682,27340,51,0
3,0,676766,0,1249,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1660,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-196,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,884,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-172,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,297,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-1155,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1634,122225,84139,73158,87805,62863,90195,52895,51,0,0,1369428,0,-459,255879,56394,153972,279720,83310,9682,27340,51,0,0,1369428,0,620,255879,56394,153972,279720,83310,9682,27340,51,0
3,0,676766,0,1660,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-196,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,884,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-172,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,297,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,-1155,122225,84139,73158,87805,62863,90195,52895,51,0,0,676766,0,1634,122225,84139,73158,87805,62863,90195,52895,51,0,0,1369428,0,-459,255879,56394,153972,279720,83310,9682,27340,51,0,0,1369428,0,620,255879,56394,153972,279720,83310,9682,27340,51,0,0,1369428,0,-1239,255879,56394,153972,279720,83310,9682,27340,51,0
