Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,59120,0,202,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,297,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,88,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,-855,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,1029,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,197,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,69,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,1258,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,186,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,68,16689,6323,12250,8642,15458,19769,11123,51,0
3,0,59120,0,297,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,88,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,-855,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,1029,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,197,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,69,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,1258,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,186,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,68,16689,6323,12250,8642,15458,19769,11123,51,0,0,346497,0,49,104700,57158,72240,53372,19697,21183,15048,51,0
3,0,59120,0,88,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,-855,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,1029,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,197,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,69,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,1258,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,186,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,68,16689,6323,12250,8642,15458,19769,11123,51,0,0,346497,0,49,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,50,104700,57158,72240,53372,19697,21183,15048,51,0
3,0,59120,0,-855,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,1029,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,197,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,69,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,1258,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,186,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,68,16689,6323,12250,8642,15458,19769,11123,51,0,0,346497,0,49,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,50,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-817,104700,57158,72240,53372,19697,21183,15048,51,0
3,0,59120,0,1029,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,197,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,69,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,1258,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,186,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,68,16689,6323,12250,8642,15458,19769,11123,51,0,0,346497,0,49,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,50,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-817,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1588,104700,57158,72240,53372,19697,21183,15048,51,0
3,0,59120,0,197,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,69,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,1258,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,186,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,68,16689,6323,12250,8642,15458,19769,11123,51,0,0,346497,0,49,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,50,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-817,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1588,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,288,104700,57158,72240,53372,19697,21183,15048,51,0
3,0,59120,0,69,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,1258,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,186,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,68,16689,6323,12250,8642,15458,19769,11123,51,0,0,346497,0,49,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,50,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-817,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1588,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,288,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,83,104700,57158,72240,53372,19697,21183,15048,51,0
3,0,59120,0,1258,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,186,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,68,16689,6323,12250,8642,15458,19769,11123,51,0,0,346497,0,49,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,50,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-817,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1588,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,288,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,83,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-152,104700,57158,72240,53372,19697,21183,15048,51,0
3,0,59120,0,186,16689,6323,12250,8642,15458,19769,11123,51,0,0,59120,0,68,16689,6323,12250,8642,15458,19769,11123,51,0,0,346497,0,49,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,50,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-817,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1588,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,288,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,83,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-152,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,2047,104700,57158,72240,53372,19697,21183,15048,51,0
3,0,59120,0,68,16689,6323,12250,8642,15458,19769,11123,51,0,0,346497,0,49,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,50,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-817,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1588,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,288,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,83,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-152,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,2047,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1172,104700,57158,72240,53372,19697,21183,15048,51,0
3,0,346497,0,49,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,50,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-817,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1588,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,288,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,83,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-152,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,2047,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1172,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,219,104700,57158,72240,53372,19697,21183,15048,51,0
3,0,346497,0,50,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-817,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1588,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,288,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,83,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-152,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,2047,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1172,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,219,104700,57158,72240,53372,19697,21183,15048,51,0,0,840233,0,77,325450,239542,146412,67117,129934,96386,29799,51,0
3,0,346497,0,-817,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1588,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,288,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,83,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-152,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,2047,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1172,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,219,104700,57158,72240,53372,19697,21183,15048,51,0,0,840233,0,77,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,50,325450,239542,146412,67117,129934,96386,29799,51,0
3,0,346497,0,1588,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,288,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,83,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-152,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,2047,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1172,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,219,104700,57158,72240,53372,19697,21183,15048,51,0,0,840233,0,77,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,50,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,44,325450,239542,146412,67117,129934,96386,29799,51,0
3,0,346497,0,288,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,83,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-152,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,2047,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1172,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,219,104700,57158,72240,53372,19697,21183,15048,51,0,0,840233,0,77,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,50,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,44,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,49,325450,239542,146412,67117,129934,96386,29799,51,0
3,0,346497,0,83,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,-152,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,2047,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1172,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,219,104700,57158,72240,53372,19697,21183,15048,51,0,0,840233,0,77,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,50,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,44,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,49,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-1462,325450,239542,146412,67117,129934,96386,29799,51,0
3,0,346497,0,-152,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,2047,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1172,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,219,104700,57158,72240,53372,19697,21183,15048,51,0,0,840233,0,77,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,50,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,44,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,49,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-1462,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-150,325450,239542,146412,67117,129934,96386,29799,51,0
3,0,346497,0,2047,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,1172,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,219,104700,57158,72240,53372,19697,21183,15048,51,0,0,840233,0,77,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,50,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,44,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,49,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-1462,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-150,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,928,325450,239542,146412,67117,129934,96386,29799,51,0
3,0,346497,0,1172,104700,57158,72240,53372,19697,21183,15048,51,0,0,346497,0,219,104700,57158,72240,53372,19697,21183,15048,51,0,0,840233,0,77,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,50,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,44,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,49,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-1462,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-150,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,928,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,182,325450,239542,146412,67117,129934,96386,29799,51,0
3,0,346497,0,219,104700,57158,72240,53372,19697,21183,15048,51,0,0,840233,0,77,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,50,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,44,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,49,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-1462,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-150,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,928,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,182,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,67,325450,239542,146412,67117,129934,96386,29799,51,0
3,0,840233,0,77,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,50,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,44,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,49,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-1462,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-150,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,928,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,182,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,67,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,2047,325450,239542,146412,67117,129934,96386,29799,51,0
3,0,840233,0,50,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,44,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,49,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-1462,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-150,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,928,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,182,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,67,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,2047,325450,239542,146412,67117,129934,96386,29799,51,0,0,808265,0,336,134057,57057,103436,62851,48211,126720,84511,51,0
3,0,840233,0,44,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,49,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-1462,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-150,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,928,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,182,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,67,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,2047,325450,239542,146412,67117,129934,96386,29799,51,0,0,808265,0,336,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,89,134057,57057,103436,62851,48211,126720,84511,51,0
3,0,840233,0,49,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-1462,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-150,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,928,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,182,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,67,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,2047,325450,239542,146412,67117,129934,96386,29799,51,0,0,808265,0,336,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,89,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,53,134057,57057,103436,62851,48211,126720,84511,51,0
3,0,840233,0,-1462,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,-150,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,928,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,182,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,67,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,2047,325450,239542,146412,67117,129934,96386,29799,51,0,0,808265,0,336,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,89,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,53,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,45,134057,57057,103436,62851,48211,126720,84511,51,0
3,0,840233,0,-150,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,928,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,182,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,67,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,2047,325450,239542,146412,67117,129934,96386,29799,51,0,0,808265,0,336,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,89,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,53,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,45,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,-2048,134057,57057,103436,62851,48211,126720,84511,51,0
3,0,840233,0,928,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,182,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,67,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,2047,325450,239542,146412,67117,129934,96386,29799,51,0,0,808265,0,336,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,89,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,53,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,45,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,-2048,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,-692,134057,57057,103436,62851,48211,126720,84511,51,0
3,0,840233,0,182,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,67,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,2047,325450,239542,146412,67117,129934,96386,29799,51,0,0,808265,0,336,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,89,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,53,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,45,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,-2048,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,-692,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,2047,134057,57057,103436,62851,48211,126720,84511,51,0
3,0,840233,0,67,325450,239542,146412,67117,129934,96386,29799,51,0,0,840233,0,2047,325450,239542,146412,67117,129934,96386,29799,51,0,0,808265,0,336,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,89,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,53,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,45,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,-2048,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,-692,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,2047,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,305,134057,57057,103436,62851,48211,126720,84511,51,0
3,0,840233,0,2047,325450,239542,146412,67117,129934,96386,29799,51,0,0,808265,0,336,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,89,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,53,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,45,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,-2048,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,-692,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,2047,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,305,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,85,134057,57057,103436,62851,48211,126720,84511,51,0
3,0,808265,0,336,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,89,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,53,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,45,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,-2048,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,-692,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,2047,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,305,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,85,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,51,134057,57057,103436,62851,48211,126720,84511,51,0
3,0,808265,0,89,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,53,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,45,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,-2048,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,-692,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,2047,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,305,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,85,134057,57057,103436,62851,48211,126720,84511,51,0,0,808265,0,51,134057,57057,103436,62851,48211,126720,84511,51,0,0,1772196,0,-2048,93594,8479,5448,21088,25670,7789,3142,51,0
