Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,817041,0,794,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,120,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,-762,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,-824,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,-486,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,562,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,753,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,218,484311,8382,170840,5244,135109,16949,564048,26,0,0,454085,0,-557,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,326,232071,48485,162420,101513,55613,97637,242121,26,0
2,0,817041,0,120,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,-762,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,-824,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,-486,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,562,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,753,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,218,484311,8382,170840,5244,135109,16949,564048,26,0,0,454085,0,-557,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,326,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,689,232071,48485,162420,101513,55613,97637,242121,26,0
2,0,817041,0,-762,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,-824,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,-486,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,562,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,753,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,218,484311,8382,170840,5244,135109,16949,564048,26,0,0,454085,0,-557,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,326,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,689,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,696,232071,48485,162420,101513,55613,97637,242121,26,0
2,0,817041,0,-824,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,-486,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,562,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,753,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,218,484311,8382,170840,5244,135109,16949,564048,26,0,0,454085,0,-557,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,326,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,689,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,696,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,224,232071,48485,162420,101513,55613,97637,242121,26,0
2,0,817041,0,-486,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,562,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,753,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,218,484311,8382,170840,5244,135109,16949,564048,26,0,0,454085,0,-557,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,326,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,689,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,696,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,224,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-621,232071,48485,162420,101513,55613,97637,242121,26,0
2,0,817041,0,562,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,753,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,218,484311,8382,170840,5244,135109,16949,564048,26,0,0,454085,0,-557,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,326,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,689,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,696,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,224,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-621,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-588,232071,48485,162420,101513,55613,97637,242121,26,0
2,0,817041,0,753,484311,8382,170840,5244,135109,16949,564048,26,0,0,817041,0,218,484311,8382,170840,5244,135109,16949,564048,26,0,0,454085,0,-557,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,326,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,689,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,696,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,224,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-621,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-588,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-173,232071,48485,162420,101513,55613,97637,242121,26,0
2,0,817041,0,218,484311,8382,170840,5244,135109,16949,564048,26,0,0,454085,0,-557,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,326,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,689,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,696,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,224,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-621,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-588,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-173,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,314,232071,48485,162420,101513,55613,97637,242121,26,0
2,0,454085,0,-557,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,326,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,689,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,696,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,224,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-621,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-588,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-173,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,314,232071,48485,162420,101513,55613,97637,242121,26,0,0,20693,0,-696,53946,10121,35857,6004,23582,6099,109778,26,0
2,0,454085,0,326,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,689,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,696,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,224,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-621,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-588,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-173,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,314,232071,48485,162420,101513,55613,97637,242121,26,0,0,20693,0,-696,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-213,53946,10121,35857,6004,23582,6099,109778,26,0
2,0,454085,0,689,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,696,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,224,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-621,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-588,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-173,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,314,232071,48485,162420,101513,55613,97637,242121,26,0,0,20693,0,-696,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-213,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-249,53946,10121,35857,6004,23582,6099,109778,26,0
2,0,454085,0,696,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,224,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-621,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-588,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-173,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,314,232071,48485,162420,101513,55613,97637,242121,26,0,0,20693,0,-696,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-213,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-249,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,699,53946,10121,35857,6004,23582,6099,109778,26,0
2,0,454085,0,224,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-621,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-588,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-173,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,314,232071,48485,162420,101513,55613,97637,242121,26,0,0,20693,0,-696,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-213,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-249,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,699,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,1158,53946,10121,35857,6004,23582,6099,109778,26,0
2,0,454085,0,-621,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-588,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-173,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,314,232071,48485,162420,101513,55613,97637,242121,26,0,0,20693,0,-696,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-213,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-249,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,699,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,1158,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,649,53946,10121,35857,6004,23582,6099,109778,26,0
2,0,454085,0,-588,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,-173,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,314,232071,48485,162420,101513,55613,97637,242121,26,0,0,20693,0,-696,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-213,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-249,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,699,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,1158,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,649,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-326,53946,10121,35857,6004,23582,6099,109778,26,0
2,0,454085,0,-173,232071,48485,162420,101513,55613,97637,242121,26,0,0,454085,0,314,232071,48485,162420,101513,55613,97637,242121,26,0,0,20693,0,-696,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-213,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-249,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,699,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,1158,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,649,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-326,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-741,53946,10121,35857,6004,23582,6099,109778,26,0
2,0,454085,0,314,232071,48485,162420,101513,55613,97637,242121,26,0,0,20693,0,-696,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-213,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-249,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,699,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,1158,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,649,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-326,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-741,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-494,53946,10121,35857,6004,23582,6099,109778,26,0
2,0,20693,0,-696,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-213,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-249,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,699,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,1158,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,649,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-326,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-741,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-494,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,161,53946,10121,35857,6004,23582,6099,109778,26,0
2,0,20693,0,-213,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-249,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,699,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,1158,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,649,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-326,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-741,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-494,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,161,53946,10121,35857,6004,23582,6099,109778,26,0,0,319178,0,354,358273,58674,167901,26292,216326,25967,658297,26,0
2,0,20693,0,-249,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,699,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,1158,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,649,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-326,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-741,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-494,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,161,53946,10121,35857,6004,23582,6099,109778,26,0,0,319178,0,354,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-722,358273,58674,167901,26292,216326,25967,658297,26,0
2,0,20693,0,699,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,1158,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,649,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-326,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-741,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-494,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,161,53946,10121,35857,6004,23582,6099,109778,26,0,0,319178,0,354,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-722,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-587,358273,58674,167901,26292,216326,25967,658297,26,0
2,0,20693,0,1158,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,649,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-326,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-741,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-494,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,161,53946,10121,35857,6004,23582,6099,109778,26,0,0,319178,0,354,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-722,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-587,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,25,358273,58674,167901,26292,216326,25967,658297,26,0
2,0,20693,0,649,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-326,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-741,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-494,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,161,53946,10121,35857,6004,23582,6099,109778,26,0,0,319178,0,354,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-722,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-587,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,25,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,467,358273,58674,167901,26292,216326,25967,658297,26,0
2,0,20693,0,-326,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-741,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-494,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,161,53946,10121,35857,6004,23582,6099,109778,26,0,0,319178,0,354,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-722,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-587,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,25,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,467,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,803,358273,58674,167901,26292,216326,25967,658297,26,0
2,0,20693,0,-741,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,-494,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,161,53946,10121,35857,6004,23582,6099,109778,26,0,0,319178,0,354,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-722,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-587,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,25,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,467,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,803,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-369,358273,58674,167901,26292,216326,25967,658297,26,0
2,0,20693,0,-494,53946,10121,35857,6004,23582,6099,109778,26,0,0,20693,0,161,53946,10121,35857,6004,23582,6099,109778,26,0,0,319178,0,354,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-722,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-587,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,25,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,467,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,803,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-369,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-621,358273,58674,167901,26292,216326,25967,658297,26,0
2,0,20693,0,161,53946,10121,35857,6004,23582,6099,109778,26,0,0,319178,0,354,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-722,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-587,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,25,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,467,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,803,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-369,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-621,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,932,358273,58674,167901,26292,216326,25967,658297,26,0
2,0,319178,0,354,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-722,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-587,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,25,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,467,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,803,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-369,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-621,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,932,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-587,358273,58674,167901,26292,216326,25967,658297,26,0
2,0,319178,0,-722,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-587,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,25,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,467,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,803,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-369,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-621,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,932,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-587,358273,58674,167901,26292,216326,25967,658297,26,0,0,1279984,0,180,1211633,60129,1353203,134654,181093,115697,1822810,26,0
2,0,319178,0,-587,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,25,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,467,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,803,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-369,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-621,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,932,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-587,358273,58674,167901,26292,216326,25967,658297,26,0,0,1279984,0,180,1211633,60129,1353203,134654,181093,115697,1822810,26,0,0,1279984,0,-617,1211633,60129,1353203,134654,181093,115697,1822810,26,0
2,0,319178,0,25,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,467,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,803,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-369,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-621,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,932,358273,58674,167901,26292,216326,25967,658297,26,0,0,319178,0,-587,358273,58674,167901,26292,216326,25967,658297,26,0,0,1279984,0,180,1211633,60129,1353203,134654,181093,115697,1822810,26,0,0,1279984,0,-617,1211633,60129,1353203,134654,181093,115697,1822810,26,0,0,1279984,0,-631,1211633,60129,1353203,134654,181093,115697,1822810,26,0
