Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,69,579811,38,340,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,1058,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,265,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-179,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-504,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-572,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-125,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,281,486399,17545,273644,6340,188001,4486,1123959,26,0,53,407356,41,-179,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,4,838950,5158,253029,6088,219302,3296,1095867,0,0
1,69,579811,38,1058,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,265,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-179,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-504,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-572,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-125,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,281,486399,17545,273644,6340,188001,4486,1123959,26,0,53,407356,41,-179,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,4,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-323,838950,5158,253029,6088,219302,3296,1095867,0,0
1,69,579811,38,265,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-179,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-504,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-572,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-125,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,281,486399,17545,273644,6340,188001,4486,1123959,26,0,53,407356,41,-179,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,4,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-323,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,779,838950,5158,253029,6088,219302,3296,1095867,0,0
1,69,579811,38,-179,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-504,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-572,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-125,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,281,486399,17545,273644,6340,188001,4486,1123959,26,0,53,407356,41,-179,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,4,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-323,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,779,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,310,838950,5158,253029,6088,219302,3296,1095867,0,0
1,69,579811,38,-504,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-572,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-125,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,281,486399,17545,273644,6340,188001,4486,1123959,26,0,53,407356,41,-179,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,4,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-323,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,779,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,310,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,374,838950,5158,253029,6088,219302,3296,1095867,0,0
1,69,579811,38,-572,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,-125,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,281,486399,17545,273644,6340,188001,4486,1123959,26,0,53,407356,41,-179,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,4,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-323,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,779,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,310,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,374,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,71,838950,5158,253029,6088,219302,3296,1095867,0,0
1,69,579811,38,-125,486399,17545,273644,6340,188001,4486,1123959,26,0,69,579811,38,281,486399,17545,273644,6340,188001,4486,1123959,26,0,53,407356,41,-179,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,4,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-323,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,779,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,310,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,374,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,71,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-561,838950,5158,253029,6088,219302,3296,1095867,0,0
1,69,579811,38,281,486399,17545,273644,6340,188001,4486,1123959,26,0,53,407356,41,-179,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,4,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-323,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,779,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,310,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,374,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,71,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-561,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-365,838950,5158,253029,6088,219302,3296,1095867,0,0
1,53,407356,41,-179,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,4,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-323,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,779,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,310,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,374,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,71,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-561,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-365,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-102,838950,5158,253029,6088,219302,3296,1095867,0,0
1,53,407356,41,4,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-323,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,779,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,310,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,374,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,71,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-561,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-365,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-102,838950,5158,253029,6088,219302,3296,1095867,0,0,41,290286,43,-182,656994,17970,386940,12946,181117,1421,1138105,0,0
1,53,407356,41,-323,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,779,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,310,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,374,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,71,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-561,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-365,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-102,838950,5158,253029,6088,219302,3296,1095867,0,0,41,290286,43,-182,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-213,656994,17970,386940,12946,181117,1421,1138105,0,0
1,53,407356,41,779,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,310,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,374,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,71,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-561,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-365,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-102,838950,5158,253029,6088,219302,3296,1095867,0,0,41,290286,43,-182,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-213,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-158,656994,17970,386940,12946,181117,1421,1138105,0,0
1,53,407356,41,310,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,374,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,71,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-561,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-365,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-102,838950,5158,253029,6088,219302,3296,1095867,0,0,41,290286,43,-182,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-213,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-158,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-337,656994,17970,386940,12946,181117,1421,1138105,0,0
1,53,407356,41,374,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,71,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-561,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-365,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-102,838950,5158,253029,6088,219302,3296,1095867,0,0,41,290286,43,-182,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-213,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-158,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-337,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,16,656994,17970,386940,12946,181117,1421,1138105,0,0
1,53,407356,41,71,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-561,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-365,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-102,838950,5158,253029,6088,219302,3296,1095867,0,0,41,290286,43,-182,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-213,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-158,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-337,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,16,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,389,656994,17970,386940,12946,181117,1421,1138105,0,0
1,53,407356,41,-561,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-365,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-102,838950,5158,253029,6088,219302,3296,1095867,0,0,41,290286,43,-182,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-213,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-158,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-337,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,16,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,389,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,492,656994,17970,386940,12946,181117,1421,1138105,0,0
1,53,407356,41,-365,838950,5158,253029,6088,219302,3296,1095867,0,0,53,407356,41,-102,838950,5158,253029,6088,219302,3296,1095867,0,0,41,290286,43,-182,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-213,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-158,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-337,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,16,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,389,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,492,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-598,656994,17970,386940,12946,181117,1421,1138105,0,0
1,53,407356,41,-102,838950,5158,253029,6088,219302,3296,1095867,0,0,41,290286,43,-182,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-213,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-158,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-337,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,16,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,389,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,492,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-598,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-411,656994,17970,386940,12946,181117,1421,1138105,0,0
1,41,290286,43,-182,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-213,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-158,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-337,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,16,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,389,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,492,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-598,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-411,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,538,656994,17970,386940,12946,181117,1421,1138105,0,0
1,41,290286,43,-213,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-158,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-337,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,16,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,389,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,492,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-598,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-411,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,538,656994,17970,386940,12946,181117,1421,1138105,0,0,63,90724,51,653,510223,25559,219331,4313,207381,2032,1039694,0,0
1,41,290286,43,-158,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-337,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,16,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,389,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,492,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-598,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-411,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,538,656994,17970,386940,12946,181117,1421,1138105,0,0,63,90724,51,653,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,245,510223,25559,219331,4313,207381,2032,1039694,0,0
1,41,290286,43,-337,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,16,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,389,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,492,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-598,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-411,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,538,656994,17970,386940,12946,181117,1421,1138105,0,0,63,90724,51,653,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,245,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,107,510223,25559,219331,4313,207381,2032,1039694,0,0
1,41,290286,43,16,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,389,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,492,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-598,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-411,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,538,656994,17970,386940,12946,181117,1421,1138105,0,0,63,90724,51,653,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,245,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,107,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-571,510223,25559,219331,4313,207381,2032,1039694,0,0
1,41,290286,43,389,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,492,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-598,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-411,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,538,656994,17970,386940,12946,181117,1421,1138105,0,0,63,90724,51,653,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,245,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,107,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-571,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-434,510223,25559,219331,4313,207381,2032,1039694,0,0
1,41,290286,43,492,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-598,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-411,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,538,656994,17970,386940,12946,181117,1421,1138105,0,0,63,90724,51,653,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,245,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,107,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-571,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-434,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-67,510223,25559,219331,4313,207381,2032,1039694,0,0
1,41,290286,43,-598,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,-411,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,538,656994,17970,386940,12946,181117,1421,1138105,0,0,63,90724,51,653,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,245,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,107,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-571,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-434,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-67,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,74,510223,25559,219331,4313,207381,2032,1039694,0,0
1,41,290286,43,-411,656994,17970,386940,12946,181117,1421,1138105,0,0,41,290286,43,538,656994,17970,386940,12946,181117,1421,1138105,0,0,63,90724,51,653,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,245,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,107,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-571,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-434,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-67,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,74,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,457,510223,25559,219331,4313,207381,2032,1039694,0,0
1,41,290286,43,538,656994,17970,386940,12946,181117,1421,1138105,0,0,63,90724,51,653,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,245,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,107,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-571,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-434,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-67,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,74,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,457,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,304,510223,25559,219331,4313,207381,2032,1039694,0,0
1,63,90724,51,653,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,245,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,107,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-571,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-434,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-67,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,74,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,457,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,304,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-42,510223,25559,219331,4313,207381,2032,1039694,0,0
1,63,90724,51,245,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,107,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-571,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-434,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-67,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,74,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,457,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,304,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-42,510223,25559,219331,4313,207381,2032,1039694,0,0,63,534762,44,514,265284,51159,122301,5301,238701,5419,1095791,0,0
1,63,90724,51,107,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-571,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-434,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-67,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,74,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,457,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,304,510223,25559,219331,4313,207381,2032,1039694,0,0,63,90724,51,-42,510223,25559,219331,4313,207381,2032,1039694,0,0,63,534762,44,514,265284,51159,122301,5301,238701,5419,1095791,0,0,63,534762,44,553,265284,51159,122301,5301,238701,5419,1095791,0,0
