Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,2166329,0,-56,670609,44432,198460,207479,444779,310996,220031,51,0,0,2166329,0,33,670609,44432,198460,207479,444779,310996,220031,51,0,0,2166329,0,59,670609,44432,198460,207479,444779,310996,220031,51,0,0,2166329,0,52,670609,44432,198460,207479,444779,310996,220031,51,0,0,2166329,0,1972,670609,44432,198460,207479,444779,310996,220031,51,0,0,1829522,0,765,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,155,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,60,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0
4,0,2166329,0,33,670609,44432,198460,207479,444779,310996,220031,51,0,0,2166329,0,59,670609,44432,198460,207479,444779,310996,220031,51,0,0,2166329,0,52,670609,44432,198460,207479,444779,310996,220031,51,0,0,2166329,0,1972,670609,44432,198460,207479,444779,310996,220031,51,0,0,1829522,0,765,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,155,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,60,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-412,1522240,123791,340344,223902,142079,75904,43219,51,0
4,0,2166329,0,59,670609,44432,198460,207479,444779,310996,220031,51,0,0,2166329,0,52,670609,44432,198460,207479,444779,310996,220031,51,0,0,2166329,0,1972,670609,44432,198460,207479,444779,310996,220031,51,0,0,1829522,0,765,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,155,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,60,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-412,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,824,1522240,123791,340344,223902,142079,75904,43219,51,0
4,0,2166329,0,52,670609,44432,198460,207479,444779,310996,220031,51,0,0,2166329,0,1972,670609,44432,198460,207479,444779,310996,220031,51,0,0,1829522,0,765,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,155,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,60,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-412,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,824,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,166,1522240,123791,340344,223902,142079,75904,43219,51,0
4,0,2166329,0,1972,670609,44432,198460,207479,444779,310996,220031,51,0,0,1829522,0,765,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,155,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,60,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-412,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,824,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,166,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,68,1522240,123791,340344,223902,142079,75904,43219,51,0
4,0,1829522,0,765,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,155,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,60,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-412,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,824,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,166,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,68,1522240,123791,340344,223902,142079,75904,43219,51,0,0,192918,0,634,78127,21829,9377,14646,18619,6894,9577,51,0
4,0,1829522,0,155,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,60,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-412,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,824,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,166,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,68,1522240,123791,340344,223902,142079,75904,43219,51,0,0,192918,0,634,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,136,78127,21829,9377,14646,18619,6894,9577,51,0
4,0,1829522,0,60,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-412,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,824,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,166,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,68,1522240,123791,340344,223902,142079,75904,43219,51,0,0,192918,0,634,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,136,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,64,78127,21829,9377,14646,18619,6894,9577,51,0
4,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-412,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,824,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,166,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,68,1522240,123791,340344,223902,142079,75904,43219,51,0,0,192918,0,634,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,136,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,64,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0
4,0,1829522,0,-2048,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,-412,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,824,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,166,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,68,1522240,123791,340344,223902,142079,75904,43219,51,0,0,192918,0,634,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,136,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,64,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,417,78127,21829,9377,14646,18619,6894,9577,51,0
4,0,1829522,0,-412,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,824,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,166,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,68,1522240,123791,340344,223902,142079,75904,43219,51,0,0,192918,0,634,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,136,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,64,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,417,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,87,78127,21829,9377,14646,18619,6894,9577,51,0
4,0,1829522,0,824,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,166,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,68,1522240,123791,340344,223902,142079,75904,43219,51,0,0,192918,0,634,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,136,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,64,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,417,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,87,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-820,78127,21829,9377,14646,18619,6894,9577,51,0
4,0,1829522,0,166,1522240,123791,340344,223902,142079,75904,43219,51,0,0,1829522,0,68,1522240,123791,340344,223902,142079,75904,43219,51,0,0,192918,0,634,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,136,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,64,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,417,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,87,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-820,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-1595,78127,21829,9377,14646,18619,6894,9577,51,0
4,0,1829522,0,68,1522240,123791,340344,223902,142079,75904,43219,51,0,0,192918,0,634,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,136,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,64,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,417,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,87,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-820,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-1595,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0
4,0,192918,0,634,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,136,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,64,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,417,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,87,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-820,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-1595,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-839,78127,21829,9377,14646,18619,6894,9577,51,0
4,0,192918,0,136,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,64,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,417,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,87,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-820,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-1595,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-839,78127,21829,9377,14646,18619,6894,9577,51,0,0,1440718,0,1140,226458,90555,214054,58475,216886,74463,96684,51,0
4,0,192918,0,64,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,417,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,87,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-820,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-1595,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-839,78127,21829,9377,14646,18619,6894,9577,51,0,0,1440718,0,1140,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,214,226458,90555,214054,58475,216886,74463,96684,51,0
4,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,417,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,87,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-820,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-1595,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-839,78127,21829,9377,14646,18619,6894,9577,51,0,0,1440718,0,1140,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,214,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,70,226458,90555,214054,58475,216886,74463,96684,51,0
4,0,192918,0,417,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,87,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-820,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-1595,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-839,78127,21829,9377,14646,18619,6894,9577,51,0,0,1440718,0,1140,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,214,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,70,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,49,226458,90555,214054,58475,216886,74463,96684,51,0
4,0,192918,0,87,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-820,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-1595,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-839,78127,21829,9377,14646,18619,6894,9577,51,0,0,1440718,0,1140,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,214,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,70,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,49,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,45,226458,90555,214054,58475,216886,74463,96684,51,0
4,0,192918,0,-820,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-1595,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-839,78127,21829,9377,14646,18619,6894,9577,51,0,0,1440718,0,1140,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,214,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,70,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,49,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,45,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0
4,0,192918,0,-1595,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-839,78127,21829,9377,14646,18619,6894,9577,51,0,0,1440718,0,1140,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,214,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,70,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,49,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,45,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,800,226458,90555,214054,58475,216886,74463,96684,51,0
4,0,192918,0,2047,78127,21829,9377,14646,18619,6894,9577,51,0,0,192918,0,-839,78127,21829,9377,14646,18619,6894,9577,51,0,0,1440718,0,1140,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,214,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,70,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,49,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,45,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,800,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0
4,0,192918,0,-839,78127,21829,9377,14646,18619,6894,9577,51,0,0,1440718,0,1140,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,214,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,70,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,49,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,45,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,800,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-517,226458,90555,214054,58475,216886,74463,96684,51,0
4,0,1440718,0,1140,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,214,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,70,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,49,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,45,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,800,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-517,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0
4,0,1440718,0,214,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,70,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,49,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,45,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,800,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-517,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,706172,0,-394,77575,37565,74401,59900,54109,7444,6401,51,0
4,0,1440718,0,70,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,49,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,45,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,800,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-517,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,706172,0,-394,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,-942,77575,37565,74401,59900,54109,7444,6401,51,0
4,0,1440718,0,49,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,45,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,800,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-517,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,706172,0,-394,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,-942,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,-241,77575,37565,74401,59900,54109,7444,6401,51,0
4,0,1440718,0,45,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,800,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-517,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,706172,0,-394,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,-942,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,-241,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,1509,77575,37565,74401,59900,54109,7444,6401,51,0
4,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,800,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-517,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,706172,0,-394,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,-942,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,-241,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,1509,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,536,77575,37565,74401,59900,54109,7444,6401,51,0
4,0,1440718,0,800,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-517,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,706172,0,-394,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,-942,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,-241,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,1509,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,536,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,120,77575,37565,74401,59900,54109,7444,6401,51,0
4,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-517,226458,90555,214054,58475,216886,74463,96684,51,0,0,1440718,0,-2048,226458,90555,214054,58475,216886,74463,96684,51,0,0,706172,0,-394,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,-942,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,-241,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,1509,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,536,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,120,77575,37565,74401,59900,54109,7444,6401,51,0,0,706172,0,56,77575,37565,74401,59900,54109,7444,6401,51,0
