Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,1049759,0,-948,80450,17835,19957,36391,33642,7221,7692,51,0,0,1049759,0,-753,80450,17835,19957,36391,33642,7221,7692,51,0,0,1280753,0,-33,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-226,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-3,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,28,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,152,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,822,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,369,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,160,466954,257356,309486,210776,195947,24517,98766,25,0
3,0,1049759,0,-753,80450,17835,19957,36391,33642,7221,7692,51,0,0,1280753,0,-33,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-226,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-3,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,28,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,152,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,822,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,369,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,160,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-373,466954,257356,309486,210776,195947,24517,98766,25,0
3,0,1280753,0,-33,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-226,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-3,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,28,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,152,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,822,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,369,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,160,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-373,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-21,466954,257356,309486,210776,195947,24517,98766,25,0
3,0,1280753,0,-226,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-3,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,28,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,152,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,822,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,369,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,160,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-373,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-21,466954,257356,309486,210776,195947,24517,98766,25,0,0,868850,0,146,51010,15136,7567,3294,7764,1149,49646,0,0
3,0,1280753,0,-3,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,28,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,152,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,822,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,369,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,160,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-373,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-21,466954,257356,309486,210776,195947,24517,98766,25,0,0,868850,0,146,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,-257,51010,15136,7567,3294,7764,1149,49646,0,0
3,0,1280753,0,28,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,152,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,822,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,369,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,160,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-373,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-21,466954,257356,309486,210776,195947,24517,98766,25,0,0,868850,0,146,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,-257,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,0,51010,15136,7567,3294,7764,1149,49646,0,0
3,0,1280753,0,152,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,822,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,369,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,160,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-373,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-21,466954,257356,309486,210776,195947,24517,98766,25,0,0,868850,0,146,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,-257,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,0,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,39,51010,15136,7567,3294,7764,1149,49646,0,0
3,0,1280753,0,822,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,369,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,160,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-373,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-21,466954,257356,309486,210776,195947,24517,98766,25,0,0,868850,0,146,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,-257,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,0,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,39,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,112,51010,15136,7567,3294,7764,1149,49646,0,0
3,0,1280753,0,369,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,160,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-373,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-21,466954,257356,309486,210776,195947,24517,98766,25,0,0,868850,0,146,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,-257,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,0,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,39,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,112,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,44,51010,15136,7567,3294,7764,1149,49646,0,0
3,0,1280753,0,160,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-373,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-21,466954,257356,309486,210776,195947,24517,98766,25,0,0,868850,0,146,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,-257,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,0,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,39,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,112,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,44,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,483,51010,15136,7567,3294,7764,1149,49646,0,0
3,0,1280753,0,-373,466954,257356,309486,210776,195947,24517,98766,25,0,0,1280753,0,-21,466954,257356,309486,210776,195947,24517,98766,25,0,0,868850,0,146,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,-257,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,0,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,39,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,112,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,44,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,483,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,874,51010,15136,7567,3294,7764,1149,49646,0,0
3,0,1280753,0,-21,466954,257356,309486,210776,195947,24517,98766,25,0,0,868850,0,146,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,-257,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,0,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,39,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,112,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,44,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,483,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,874,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,315,51010,15136,7567,3294,7764,1149,49646,0,0
3,0,868850,0,146,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,-257,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,0,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,39,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,112,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,44,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,483,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,874,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,315,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,100,51010,15136,7567,3294,7764,1149,49646,0,0
3,0,868850,0,-257,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,0,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,39,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,112,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,44,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,483,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,874,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,315,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,100,51010,15136,7567,3294,7764,1149,49646,0,0,0,469368,0,-1668,101444,6171,5832,8486,2257,785,42627,0,0
3,0,868850,0,0,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,39,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,112,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,44,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,483,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,874,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,315,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,100,51010,15136,7567,3294,7764,1149,49646,0,0,0,469368,0,-1668,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-183,101444,6171,5832,8486,2257,785,42627,0,0
3,0,868850,0,39,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,112,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,44,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,483,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,874,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,315,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,100,51010,15136,7567,3294,7764,1149,49646,0,0,0,469368,0,-1668,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-183,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,229,101444,6171,5832,8486,2257,785,42627,0,0
3,0,868850,0,112,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,44,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,483,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,874,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,315,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,100,51010,15136,7567,3294,7764,1149,49646,0,0,0,469368,0,-1668,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-183,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,229,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,1236,101444,6171,5832,8486,2257,785,42627,0,0
3,0,868850,0,44,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,483,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,874,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,315,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,100,51010,15136,7567,3294,7764,1149,49646,0,0,0,469368,0,-1668,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-183,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,229,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,1236,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,772,101444,6171,5832,8486,2257,785,42627,0,0
3,0,868850,0,483,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,874,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,315,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,100,51010,15136,7567,3294,7764,1149,49646,0,0,0,469368,0,-1668,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-183,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,229,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,1236,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,772,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,379,101444,6171,5832,8486,2257,785,42627,0,0
3,0,868850,0,874,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,315,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,100,51010,15136,7567,3294,7764,1149,49646,0,0,0,469368,0,-1668,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-183,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,229,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,1236,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,772,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,379,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-134,101444,6171,5832,8486,2257,785,42627,0,0
3,0,868850,0,315,51010,15136,7567,3294,7764,1149,49646,0,0,0,868850,0,100,51010,15136,7567,3294,7764,1149,49646,0,0,0,469368,0,-1668,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-183,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,229,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,1236,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,772,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,379,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-134,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-2048,101444,6171,5832,8486,2257,785,42627,0,0
3,0,868850,0,100,51010,15136,7567,3294,7764,1149,49646,0,0,0,469368,0,-1668,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-183,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,229,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,1236,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,772,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,379,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-134,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-2048,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-337,101444,6171,5832,8486,2257,785,42627,0,0
3,0,469368,0,-1668,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-183,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,229,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,1236,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,772,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,379,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-134,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-2048,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-337,101444,6171,5832,8486,2257,785,42627,0,0,0,1260533,0,-1,153351,59859,40036,28529,25219,3564,48188,26,0
3,0,469368,0,-183,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,229,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,1236,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,772,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,379,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-134,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-2048,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-337,101444,6171,5832,8486,2257,785,42627,0,0,0,1260533,0,-1,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,39,153351,59859,40036,28529,25219,3564,48188,26,0
3,0,469368,0,229,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,1236,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,772,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,379,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-134,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-2048,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-337,101444,6171,5832,8486,2257,785,42627,0,0,0,1260533,0,-1,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,39,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,1332,153351,59859,40036,28529,25219,3564,48188,26,0
3,0,469368,0,1236,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,772,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,379,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-134,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-2048,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-337,101444,6171,5832,8486,2257,785,42627,0,0,0,1260533,0,-1,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,39,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,1332,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,579,153351,59859,40036,28529,25219,3564,48188,26,0
3,0,469368,0,772,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,379,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-134,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-2048,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-337,101444,6171,5832,8486,2257,785,42627,0,0,0,1260533,0,-1,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,39,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,1332,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,579,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,795,153351,59859,40036,28529,25219,3564,48188,26,0
3,0,469368,0,379,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-134,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-2048,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-337,101444,6171,5832,8486,2257,785,42627,0,0,0,1260533,0,-1,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,39,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,1332,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,579,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,795,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-419,153351,59859,40036,28529,25219,3564,48188,26,0
3,0,469368,0,-134,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-2048,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-337,101444,6171,5832,8486,2257,785,42627,0,0,0,1260533,0,-1,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,39,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,1332,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,579,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,795,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-419,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-1485,153351,59859,40036,28529,25219,3564,48188,26,0
3,0,469368,0,-2048,101444,6171,5832,8486,2257,785,42627,0,0,0,469368,0,-337,101444,6171,5832,8486,2257,785,42627,0,0,0,1260533,0,-1,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,39,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,1332,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,579,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,795,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-419,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-1485,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-257,153351,59859,40036,28529,25219,3564,48188,26,0
3,0,469368,0,-337,101444,6171,5832,8486,2257,785,42627,0,0,0,1260533,0,-1,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,39,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,1332,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,579,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,795,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-419,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-1485,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-257,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,3,153351,59859,40036,28529,25219,3564,48188,26,0
3,0,1260533,0,-1,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,39,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,1332,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,579,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,795,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-419,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-1485,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-257,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,3,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,37,153351,59859,40036,28529,25219,3564,48188,26,0
3,0,1260533,0,39,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,1332,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,579,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,795,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-419,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-1485,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-257,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,3,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,37,153351,59859,40036,28529,25219,3564,48188,26,0,0,2492893,0,1509,91499,14556,6557,3394,8931,1067,37943,26,0
3,0,1260533,0,1332,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,579,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,795,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-419,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-1485,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-257,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,3,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,37,153351,59859,40036,28529,25219,3564,48188,26,0,0,2492893,0,1509,91499,14556,6557,3394,8931,1067,37943,26,0,0,2492893,0,1340,91499,14556,6557,3394,8931,1067,37943,26,0
3,0,1260533,0,579,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,795,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-419,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-1485,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,-257,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,3,153351,59859,40036,28529,25219,3564,48188,26,0,0,1260533,0,37,153351,59859,40036,28529,25219,3564,48188,26,0,0,2492893,0,1509,91499,14556,6557,3394,8931,1067,37943,26,0,0,2492893,0,1340,91499,14556,6557,3394,8931,1067,37943,26,0,0,2492893,0,-1173,91499,14556,6557,3394,8931,1067,37943,26,0
