Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,1249736,0,-2048,265005,95252,368030,39483,314654,66745,499155,200,0,0,1249736,0,2047,265005,95252,368030,39483,314654,66745,499155,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,1434,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0
2,0,1249736,0,2047,265005,95252,368030,39483,314654,66745,499155,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,1434,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0
2,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,1434,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0
2,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,1434,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0
2,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,1434,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0
2,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,1434,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-211,820511,152328,463814,311376,191871,68794,912334,200,0
2,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,1434,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-211,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0
2,0,97835,0,1434,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-211,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0
2,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-211,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0
2,0,97835,0,-2048,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-211,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-1397,820511,152328,463814,311376,191871,68794,912334,200,0
2,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-211,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-1397,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0
2,0,97835,0,2047,444902,12584,102735,42061,59603,29571,82580,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-211,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-1397,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0
2,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-211,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-1397,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0
2,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-211,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-1397,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0
2,0,329721,0,-211,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-1397,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0
2,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-1397,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,1856,395226,170197,593289,111811,163212,207287,305217,200,0
2,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-1397,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,1856,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0
2,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-1397,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,1856,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0
2,0,329721,0,-1397,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,1856,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0
2,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,1856,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0
2,0,329721,0,-2048,820511,152328,463814,311376,191871,68794,912334,200,0,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,1856,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0
2,0,329721,0,2047,820511,152328,463814,311376,191871,68794,912334,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,1856,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-1629,395226,170197,593289,111811,163212,207287,305217,200,0
2,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,1856,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-1629,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0
2,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,1856,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-1629,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,708645,0,-2048,889891,235598,333923,173154,193820,208415,519457,200,0
2,0,872397,0,1856,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-1629,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,708645,0,-2048,889891,235598,333923,173154,193820,208415,519457,200,0,0,708645,0,-2048,889891,235598,333923,173154,193820,208415,519457,200,0
2,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-1629,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,708645,0,-2048,889891,235598,333923,173154,193820,208415,519457,200,0,0,708645,0,-2048,889891,235598,333923,173154,193820,208415,519457,200,0,0,708645,0,-619,889891,235598,333923,173154,193820,208415,519457,200,0
2,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-1629,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,708645,0,-2048,889891,235598,333923,173154,193820,208415,519457,200,0,0,708645,0,-2048,889891,235598,333923,173154,193820,208415,519457,200,0,0,708645,0,-619,889891,235598,333923,173154,193820,208415,519457,200,0,0,708645,0,2047,889891,235598,333923,173154,193820,208415,519457,200,0
2,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-2048,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,-1629,395226,170197,593289,111811,163212,207287,305217,200,0,0,872397,0,2047,395226,170197,593289,111811,163212,207287,305217,200,0,0,708645,0,-2048,889891,235598,333923,173154,193820,208415,519457,200,0,0,708645,0,-2048,889891,235598,333923,173154,193820,208415,519457,200,0,0,708645,0,-619,889891,235598,333923,173154,193820,208415,519457,200,0,0,708645,0,2047,889891,235598,333923,173154,193820,208415,519457,200,0,0,708645,0,1497,889891,235598,333923,173154,193820,208415,519457,200,0
