Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,351239,0,-2048,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,2047,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,9,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,436,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,1446,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,-2048,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,-520,27104,16795,47995,31430,25575,24388,18763,51,0,0,1714568,0,-55,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,2047,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0
4,0,351239,0,2047,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,9,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,436,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,1446,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,-2048,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,-520,27104,16795,47995,31430,25575,24388,18763,51,0,0,1714568,0,-55,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,2047,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,589,124341,137738,380932,89149,167246,53459,77041,51,0
4,0,351239,0,9,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,436,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,1446,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,-2048,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,-520,27104,16795,47995,31430,25575,24388,18763,51,0,0,1714568,0,-55,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,2047,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,589,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-1733,124341,137738,380932,89149,167246,53459,77041,51,0
4,0,351239,0,436,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,1446,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,-2048,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,-520,27104,16795,47995,31430,25575,24388,18763,51,0,0,1714568,0,-55,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,2047,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,589,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-1733,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-818,124341,137738,380932,89149,167246,53459,77041,51,0
4,0,351239,0,1446,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,-2048,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,-520,27104,16795,47995,31430,25575,24388,18763,51,0,0,1714568,0,-55,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,2047,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,589,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-1733,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,818,124341,137738,380932,89149,167246,53459,77041,51,0
4,0,351239,0,-2048,27104,16795,47995,31430,25575,24388,18763,51,0,0,351239,0,-520,27104,16795,47995,31430,25575,24388,18763,51,0,0,1714568,0,-55,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,2047,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,589,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-1733,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,165,124341,137738,380932,89149,167246,53459,77041,51,0
4,0,351239,0,-520,27104,16795,47995,31430,25575,24388,18763,51,0,0,1714568,0,-55,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,2047,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,589,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-1733,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,165,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,64,124341,137738,380932,89149,167246,53459,77041,51,0
4,0,1714568,0,-55,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,2047,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,589,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-1733,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,165,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,64,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0
4,0,1714568,0,2047,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,589,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-1733,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,165,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,64,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,453109,0,-277,59142,296198,33859,157644,106282,36674,34464,51,0
4,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,589,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-1733,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,165,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,64,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,453109,0,-277,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,564,59142,296198,33859,157644,106282,36674,34464,51,0
4,0,1714568,0,589,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-1733,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,165,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,64,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,453109,0,-277,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,564,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,912,59142,296198,33859,157644,106282,36674,34464,51,0
4,0,1714568,0,-1733,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,165,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,64,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,453109,0,-277,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,564,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,912,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0
4,0,1714568,0,-818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,165,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,64,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,453109,0,-277,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,564,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,912,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-246,59142,296198,33859,157644,106282,36674,34464,51,0
4,0,1714568,0,818,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,165,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,64,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,453109,0,-277,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,564,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,912,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-246,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,2047,59142,296198,33859,157644,106282,36674,34464,51,0
4,0,1714568,0,165,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,64,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,453109,0,-277,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,564,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,912,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-246,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,2047,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,427,59142,296198,33859,157644,106282,36674,34464,51,0
4,0,1714568,0,64,124341,137738,380932,89149,167246,53459,77041,51,0,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,453109,0,-277,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,564,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,912,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-246,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,2047,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,427,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,122,59142,296198,33859,157644,106282,36674,34464,51,0
4,0,1714568,0,-2048,124341,137738,380932,89149,167246,53459,77041,51,0,0,453109,0,-277,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,564,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,912,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-246,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,2047,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,427,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,122,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,64,59142,296198,33859,157644,106282,36674,34464,51,0
4,0,453109,0,-277,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,564,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,912,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-246,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,2047,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,427,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,122,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,64,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0
4,0,453109,0,564,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,912,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-246,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,2047,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,427,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,122,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,64,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,461831,0,1778,204028,45015,86287,70748,23586,34618,25890,51,0
4,0,453109,0,912,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-246,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,2047,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,427,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,122,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,64,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,461831,0,1778,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,700,204028,45015,86287,70748,23586,34618,25890,51,0
4,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-246,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,2047,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,427,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,122,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,64,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,461831,0,1778,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,700,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1558,204028,45015,86287,70748,23586,34618,25890,51,0
4,0,453109,0,-246,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,2047,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,427,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,122,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,64,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,461831,0,1778,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,700,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1558,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,1508,204028,45015,86287,70748,23586,34618,25890,51,0
4,0,453109,0,2047,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,427,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,122,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,64,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,461831,0,1778,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,700,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1558,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,1508,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1993,204028,45015,86287,70748,23586,34618,25890,51,0
4,0,453109,0,427,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,122,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,64,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,461831,0,1778,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,700,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1558,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,1508,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1993,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,1318,204028,45015,86287,70748,23586,34618,25890,51,0
4,0,453109,0,122,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,64,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,461831,0,1778,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,700,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1558,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,1508,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1993,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,1318,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,243,204028,45015,86287,70748,23586,34618,25890,51,0
4,0,453109,0,64,59142,296198,33859,157644,106282,36674,34464,51,0,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,461831,0,1778,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,700,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1558,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,1508,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1993,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,1318,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,243,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-830,204028,45015,86287,70748,23586,34618,25890,51,0
4,0,453109,0,-2048,59142,296198,33859,157644,106282,36674,34464,51,0,0,461831,0,1778,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,700,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1558,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,1508,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1993,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,1318,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,243,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-830,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-739,204028,45015,86287,70748,23586,34618,25890,51,0
4,0,461831,0,1778,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,700,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1558,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,1508,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1993,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,1318,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,243,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-830,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-739,204028,45015,86287,70748,23586,34618,25890,51,0,0,1466321,0,-54,179982,13067,91999,15735,104572,108285,124565,51,0
4,0,461831,0,700,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1558,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,1508,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1993,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,1318,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,243,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-830,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-739,204028,45015,86287,70748,23586,34618,25890,51,0,0,1466321,0,-54,179982,13067,91999,15735,104572,108285,124565,51,0,0,1466321,0,-717,179982,13067,91999,15735,104572,108285,124565,51,0
4,0,461831,0,-1558,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,1508,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1993,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,1318,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,243,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-830,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-739,204028,45015,86287,70748,23586,34618,25890,51,0,0,1466321,0,-54,179982,13067,91999,15735,104572,108285,124565,51,0,0,1466321,0,-717,179982,13067,91999,15735,104572,108285,124565,51,0,0,1466321,0,2047,179982,13067,91999,15735,104572,108285,124565,51,0
4,0,461831,0,1508,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-1993,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,1318,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,243,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-830,204028,45015,86287,70748,23586,34618,25890,51,0,0,461831,0,-739,204028,45015,86287,70748,23586,34618,25890,51,0,0,1466321,0,-54,179982,13067,91999,15735,104572,108285,124565,51,0,0,1466321,0,-717,179982,13067,91999,15735,104572,108285,124565,51,0,0,1466321,0,2047,179982,13067,91999,15735,104572,108285,124565,51,0,0,1466321,0,595,179982,13067,91999,15735,104572,108285,124565,51,0
