Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,366971,0,-339,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,-285,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,-87,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,458,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,472,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,749,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,59,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,-610,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,816,235545,22021,82831,6447,94750,2966,386565,26,0
3,0,366971,0,-285,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,-87,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,458,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,472,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,749,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,59,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,-610,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,816,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,563,235545,22021,82831,6447,94750,2966,386565,26,0
3,0,366971,0,-87,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,458,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,472,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,749,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,59,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,-610,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,816,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,563,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-483,235545,22021,82831,6447,94750,2966,386565,26,0
3,0,366971,0,458,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,472,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,749,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,59,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,-610,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,816,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,563,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-483,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-337,235545,22021,82831,6447,94750,2966,386565,26,0
3,0,366971,0,472,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,749,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,59,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,-610,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,816,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,563,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-483,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-337,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,6,235545,22021,82831,6447,94750,2966,386565,26,0
3,0,366971,0,749,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,59,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,-610,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,816,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,563,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-483,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-337,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,6,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,202,235545,22021,82831,6447,94750,2966,386565,26,0
3,0,366971,0,59,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,366971,0,-610,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,816,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,563,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-483,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-337,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,6,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,202,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,627,235545,22021,82831,6447,94750,2966,386565,26,0
3,0,366971,0,-610,1990524,56555,371371,15913,417533,4648,1711941,26,0,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,816,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,563,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-483,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-337,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,6,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,202,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,627,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0
3,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,816,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,563,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-483,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-337,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,6,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,202,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,627,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-312,235545,22021,82831,6447,94750,2966,386565,26,0
3,0,179876,0,816,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,563,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-483,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-337,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,6,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,202,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,627,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-312,235545,22021,82831,6447,94750,2966,386565,26,0,0,236234,0,341,382609,5058,125413,9783,83286,4589,384764,26,0
3,0,179876,0,563,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-483,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-337,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,6,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,202,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,627,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-312,235545,22021,82831,6447,94750,2966,386565,26,0,0,236234,0,341,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,572,382609,5058,125413,9783,83286,4589,384764,26,0
3,0,179876,0,-483,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-337,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,6,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,202,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,627,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-312,235545,22021,82831,6447,94750,2966,386565,26,0,0,236234,0,341,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,572,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,492,382609,5058,125413,9783,83286,4589,384764,26,0
3,0,179876,0,-337,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,6,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,202,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,627,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-312,235545,22021,82831,6447,94750,2966,386565,26,0,0,236234,0,341,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,572,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,492,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,117,382609,5058,125413,9783,83286,4589,384764,26,0
3,0,179876,0,6,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,202,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,627,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-312,235545,22021,82831,6447,94750,2966,386565,26,0,0,236234,0,341,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,572,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,492,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,117,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-823,382609,5058,125413,9783,83286,4589,384764,26,0
3,0,179876,0,202,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,627,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-312,235545,22021,82831,6447,94750,2966,386565,26,0,0,236234,0,341,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,572,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,492,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,117,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-823,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-453,382609,5058,125413,9783,83286,4589,384764,26,0
3,0,179876,0,627,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-312,235545,22021,82831,6447,94750,2966,386565,26,0,0,236234,0,341,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,572,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,492,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,117,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-823,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-453,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-493,382609,5058,125413,9783,83286,4589,384764,26,0
3,0,179876,0,657,235545,22021,82831,6447,94750,2966,386565,26,0,0,179876,0,-312,235545,22021,82831,6447,94750,2966,386565,26,0,0,236234,0,341,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,572,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,492,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,117,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-823,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-453,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-493,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,381,382609,5058,125413,9783,83286,4589,384764,26,0
3,0,179876,0,-312,235545,22021,82831,6447,94750,2966,386565,26,0,0,236234,0,341,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,572,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,492,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,117,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-823,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-453,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-493,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,381,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,678,382609,5058,125413,9783,83286,4589,384764,26,0
3,0,236234,0,341,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,572,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,492,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,117,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-823,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-453,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-493,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,381,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,678,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,83,382609,5058,125413,9783,83286,4589,384764,26,0
3,0,236234,0,572,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,492,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,117,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-823,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-453,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-493,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,381,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,678,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,83,382609,5058,125413,9783,83286,4589,384764,26,0,0,1198153,0,88,1309877,103357,675377,14402,244872,3050,1711775,26,0
3,0,236234,0,492,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,117,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-823,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-453,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-493,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,381,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,678,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,83,382609,5058,125413,9783,83286,4589,384764,26,0,0,1198153,0,88,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,392,1309877,103357,675377,14402,244872,3050,1711775,26,0
3,0,236234,0,117,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-823,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-453,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-493,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,381,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,678,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,83,382609,5058,125413,9783,83286,4589,384764,26,0,0,1198153,0,88,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,392,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,552,1309877,103357,675377,14402,244872,3050,1711775,26,0
3,0,236234,0,-823,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-453,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-493,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,381,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,678,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,83,382609,5058,125413,9783,83286,4589,384764,26,0,0,1198153,0,88,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,392,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,552,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-74,1309877,103357,675377,14402,244872,3050,1711775,26,0
3,0,236234,0,-453,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,-493,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,381,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,678,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,83,382609,5058,125413,9783,83286,4589,384764,26,0,0,1198153,0,88,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,392,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,552,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-74,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-283,1309877,103357,675377,14402,244872,3050,1711775,26,0
3,0,236234,0,-493,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,381,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,678,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,83,382609,5058,125413,9783,83286,4589,384764,26,0,0,1198153,0,88,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,392,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,552,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-74,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-283,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-691,1309877,103357,675377,14402,244872,3050,1711775,26,0
3,0,236234,0,381,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,678,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,83,382609,5058,125413,9783,83286,4589,384764,26,0,0,1198153,0,88,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,392,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,552,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-74,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-283,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-691,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-166,1309877,103357,675377,14402,244872,3050,1711775,26,0
3,0,236234,0,678,382609,5058,125413,9783,83286,4589,384764,26,0,0,236234,0,83,382609,5058,125413,9783,83286,4589,384764,26,0,0,1198153,0,88,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,392,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,552,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-74,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-283,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-691,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-166,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,139,1309877,103357,675377,14402,244872,3050,1711775,26,0
3,0,236234,0,83,382609,5058,125413,9783,83286,4589,384764,26,0,0,1198153,0,88,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,392,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,552,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-74,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-283,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-691,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-166,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,139,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,498,1309877,103357,675377,14402,244872,3050,1711775,26,0
3,0,1198153,0,88,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,392,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,552,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-74,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-283,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-691,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-166,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,139,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,498,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,628,1309877,103357,675377,14402,244872,3050,1711775,26,0
3,0,1198153,0,392,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,552,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-74,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-283,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-691,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-166,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,139,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,498,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,628,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,130367,0,-418,245416,1960,134944,1641,78413,2527,407989,26,0
3,0,1198153,0,552,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-74,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-283,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-691,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-166,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,139,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,498,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,628,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,130367,0,-418,245416,1960,134944,1641,78413,2527,407989,26,0,0,130367,0,171,245416,1960,134944,1641,78413,2527,407989,26,0
3,0,1198153,0,-74,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-283,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-691,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,-166,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,139,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,498,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,1198153,0,628,1309877,103357,675377,14402,244872,3050,1711775,26,0,0,130367,0,-418,245416,1960,134944,1641,78413,2527,407989,26,0,0,130367,0,171,245416,1960,134944,1641,78413,2527,407989,26,0,0,130367,0,263,245416,1960,134944,1641,78413,2527,407989,26,0
