Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,54,52300,66,261,77482,13050,6964,12918,8395,2870,12568,0,0,54,52300,66,177,77482,13050,6964,12918,8395,2870,12568,0,0,54,52300,66,304,77482,13050,6964,12918,8395,2870,12568,0,0,54,52300,66,-247,77482,13050,6964,12918,8395,2870,12568,0,0,54,52300,66,37,77482,13050,6964,12918,8395,2870,12568,0,0,54,52300,66,157,77482,13050,6964,12918,8395,2870,12568,0,0,56,478313,41,172,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,105,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,50,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-389,1020150,42826,205022,136149,132865,45240,66727,0,0
3,54,52300,66,177,77482,13050,6964,12918,8395,2870,12568,0,0,54,52300,66,304,77482,13050,6964,12918,8395,2870,12568,0,0,54,52300,66,-247,77482,13050,6964,12918,8395,2870,12568,0,0,54,52300,66,37,77482,13050,6964,12918,8395,2870,12568,0,0,54,52300,66,157,77482,13050,6964,12918,8395,2870,12568,0,0,56,478313,41,172,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,105,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,50,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-389,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,362,1020150,42826,205022,136149,132865,45240,66727,0,0
3,54,52300,66,304,77482,13050,6964,12918,8395,2870,12568,0,0,54,52300,66,-247,77482,13050,6964,12918,8395,2870,12568,0,0,54,52300,66,37,77482,13050,6964,12918,8395,2870,12568,0,0,54,52300,66,157,77482,13050,6964,12918,8395,2870,12568,0,0,56,478313,41,172,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,105,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,50,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-389,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,362,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,123,1020150,42826,205022,136149,132865,45240,66727,0,0
3,54,52300,66,-247,77482,13050,6964,12918,8395,2870,12568,0,0,54,52300,66,37,77482,13050,6964,12918,8395,2870,12568,0,0,54,52300,66,157,77482,13050,6964,12918,8395,2870,12568,0,0,56,478313,41,172,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,105,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,50,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-389,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,362,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,123,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-35,1020150,42826,205022,136149,132865,45240,66727,0,0
3,54,52300,66,37,77482,13050,6964,12918,8395,2870,12568,0,0,54,52300,66,157,77482,13050,6964,12918,8395,2870,12568,0,0,56,478313,41,172,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,105,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,50,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-389,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,362,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,123,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-35,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-22,1020150,42826,205022,136149,132865,45240,66727,0,0
3,54,52300,66,157,77482,13050,6964,12918,8395,2870,12568,0,0,56,478313,41,172,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,105,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,50,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-389,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,362,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,123,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-35,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-22,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,76,1020150,42826,205022,136149,132865,45240,66727,0,0
3,56,478313,41,172,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,105,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,50,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-389,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,362,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,123,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-35,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-22,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,76,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,82,1020150,42826,205022,136149,132865,45240,66727,0,0
3,56,478313,41,105,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,50,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-389,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,362,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,123,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-35,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-22,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,76,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,82,1020150,42826,205022,136149,132865,45240,66727,0,0,48,1171120,34,17,85319,16956,13753,19945,11985,2782,17699,0,0
3,56,478313,41,50,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-389,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,362,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,123,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-35,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-22,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,76,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,82,1020150,42826,205022,136149,132865,45240,66727,0,0,48,1171120,34,17,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,82,85319,16956,13753,19945,11985,2782,17699,0,0
3,56,478313,41,-389,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,362,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,123,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-35,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-22,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,76,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,82,1020150,42826,205022,136149,132865,45240,66727,0,0,48,1171120,34,17,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,82,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0
3,56,478313,41,362,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,123,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-35,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-22,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,76,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,82,1020150,42826,205022,136149,132865,45240,66727,0,0,48,1171120,34,17,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,82,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,41,85319,16956,13753,19945,11985,2782,17699,0,0
3,56,478313,41,123,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-35,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-22,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,76,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,82,1020150,42826,205022,136149,132865,45240,66727,0,0,48,1171120,34,17,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,82,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,188,85319,16956,13753,19945,11985,2782,17699,0,0
3,56,478313,41,-35,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,-22,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,76,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,82,1020150,42826,205022,136149,132865,45240,66727,0,0,48,1171120,34,17,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,82,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,188,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,101,85319,16956,13753,19945,11985,2782,17699,0,0
3,56,478313,41,-22,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,76,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,82,1020150,42826,205022,136149,132865,45240,66727,0,0,48,1171120,34,17,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,82,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,188,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,101,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,-41,85319,16956,13753,19945,11985,2782,17699,0,0
3,56,478313,41,76,1020150,42826,205022,136149,132865,45240,66727,0,0,56,478313,41,82,1020150,42826,205022,136149,132865,45240,66727,0,0,48,1171120,34,17,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,82,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,188,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,101,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,-41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,2,85319,16956,13753,19945,11985,2782,17699,0,0
3,56,478313,41,82,1020150,42826,205022,136149,132865,45240,66727,0,0,48,1171120,34,17,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,82,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,188,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,101,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,-41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,2,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0
3,48,1171120,34,17,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,82,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,188,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,101,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,-41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,2,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,116,85319,16956,13753,19945,11985,2782,17699,0,0
3,48,1171120,34,82,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,188,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,101,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,-41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,2,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,116,85319,16956,13753,19945,11985,2782,17699,0,0,35,326851,26,83,263453,64429,57421,48248,27005,11611,35783,0,0
3,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,188,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,101,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,-41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,2,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,116,85319,16956,13753,19945,11985,2782,17699,0,0,35,326851,26,83,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,103,263453,64429,57421,48248,27005,11611,35783,0,0
3,48,1171120,34,41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,188,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,101,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,-41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,2,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,116,85319,16956,13753,19945,11985,2782,17699,0,0,35,326851,26,83,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,103,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,60,263453,64429,57421,48248,27005,11611,35783,0,0
3,48,1171120,34,188,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,101,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,-41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,2,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,116,85319,16956,13753,19945,11985,2782,17699,0,0,35,326851,26,83,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,103,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,60,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-93,263453,64429,57421,48248,27005,11611,35783,0,0
3,48,1171120,34,101,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,-41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,2,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,116,85319,16956,13753,19945,11985,2782,17699,0,0,35,326851,26,83,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,103,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,60,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-93,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,203,263453,64429,57421,48248,27005,11611,35783,0,0
3,48,1171120,34,-41,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,2,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,116,85319,16956,13753,19945,11985,2782,17699,0,0,35,326851,26,83,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,103,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,60,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-93,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,203,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,82,263453,64429,57421,48248,27005,11611,35783,0,0
3,48,1171120,34,2,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,116,85319,16956,13753,19945,11985,2782,17699,0,0,35,326851,26,83,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,103,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,60,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-93,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,203,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,82,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-17,263453,64429,57421,48248,27005,11611,35783,0,0
3,48,1171120,34,91,85319,16956,13753,19945,11985,2782,17699,0,0,48,1171120,34,116,85319,16956,13753,19945,11985,2782,17699,0,0,35,326851,26,83,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,103,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,60,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-93,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,203,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,82,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-17,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,89,263453,64429,57421,48248,27005,11611,35783,0,0
3,48,1171120,34,116,85319,16956,13753,19945,11985,2782,17699,0,0,35,326851,26,83,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,103,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,60,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-93,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,203,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,82,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-17,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,89,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,59,263453,64429,57421,48248,27005,11611,35783,0,0
3,35,326851,26,83,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,103,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,60,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-93,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,203,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,82,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-17,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,89,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,59,263453,64429,57421,48248,27005,11611,35783,0,0,29,535291,38,12,351754,116832,16590,39365,26838,8275,30448,0,0
3,35,326851,26,103,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,60,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-93,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,203,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,82,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-17,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,89,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,59,263453,64429,57421,48248,27005,11611,35783,0,0,29,535291,38,12,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,20,351754,116832,16590,39365,26838,8275,30448,0,0
3,35,326851,26,60,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-93,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,203,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,82,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-17,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,89,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,59,263453,64429,57421,48248,27005,11611,35783,0,0,29,535291,38,12,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,20,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,77,351754,116832,16590,39365,26838,8275,30448,0,0
3,35,326851,26,-93,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,203,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,82,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-17,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,89,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,59,263453,64429,57421,48248,27005,11611,35783,0,0,29,535291,38,12,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,20,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,77,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,41,351754,116832,16590,39365,26838,8275,30448,0,0
3,35,326851,26,203,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,82,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-17,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,89,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,59,263453,64429,57421,48248,27005,11611,35783,0,0,29,535291,38,12,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,20,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,77,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,41,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,2,351754,116832,16590,39365,26838,8275,30448,0,0
3,35,326851,26,82,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,-17,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,89,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,59,263453,64429,57421,48248,27005,11611,35783,0,0,29,535291,38,12,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,20,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,77,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,41,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,2,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,185,351754,116832,16590,39365,26838,8275,30448,0,0
3,35,326851,26,-17,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,89,263453,64429,57421,48248,27005,11611,35783,0,0,35,326851,26,59,263453,64429,57421,48248,27005,11611,35783,0,0,29,535291,38,12,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,20,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,77,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,41,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,2,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,185,351754,116832,16590,39365,26838,8275,30448,0,0,29,535291,38,58,351754,116832,16590,39365,26838,8275,30448,0,0
