Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,37,924679,30,1739,57584,6843,5239,4558,1492,470,17688,0,0,37,924679,30,595,57584,6843,5239,4558,1492,470,17688,0,0,37,924679,30,39,57584,6843,5239,4558,1492,470,17688,0,0,37,993169,30,-41,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,376,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,771,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,300,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,64,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-35,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-275,34533,5671,3450,28088,12507,2295,11247,26,0
4,37,924679,30,595,57584,6843,5239,4558,1492,470,17688,0,0,37,924679,30,39,57584,6843,5239,4558,1492,470,17688,0,0,37,993169,30,-41,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,376,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,771,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,300,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,64,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-35,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-275,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-407,34533,5671,3450,28088,12507,2295,11247,26,0
4,37,924679,30,39,57584,6843,5239,4558,1492,470,17688,0,0,37,993169,30,-41,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,376,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,771,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,300,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,64,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-35,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-275,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-407,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-606,34533,5671,3450,28088,12507,2295,11247,26,0
4,37,993169,30,-41,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,376,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,771,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,300,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,64,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-35,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-275,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-407,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-606,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,285,34533,5671,3450,28088,12507,2295,11247,26,0
4,37,993169,30,376,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,771,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,300,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,64,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-35,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-275,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-407,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-606,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,285,34533,5671,3450,28088,12507,2295,11247,26,0,48,3105665,30,868,512343,37945,109452,19765,57864,6002,5634,0,0
4,37,993169,30,771,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,300,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,64,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-35,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-275,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-407,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-606,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,285,34533,5671,3450,28088,12507,2295,11247,26,0,48,3105665,30,868,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,295,512343,37945,109452,19765,57864,6002,5634,0,0
4,37,993169,30,300,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,64,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-35,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-275,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-407,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-606,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,285,34533,5671,3450,28088,12507,2295,11247,26,0,48,3105665,30,868,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,295,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,168,512343,37945,109452,19765,57864,6002,5634,0,0
4,37,993169,30,64,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-35,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-275,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-407,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-606,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,285,34533,5671,3450,28088,12507,2295,11247,26,0,48,3105665,30,868,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,295,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,168,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-280,512343,37945,109452,19765,57864,6002,5634,0,0
4,37,993169,30,-35,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-275,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-407,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-606,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,285,34533,5671,3450,28088,12507,2295,11247,26,0,48,3105665,30,868,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,295,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,168,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-280,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-310,512343,37945,109452,19765,57864,6002,5634,0,0
4,37,993169,30,-275,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-407,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-606,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,285,34533,5671,3450,28088,12507,2295,11247,26,0,48,3105665,30,868,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,295,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,168,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-280,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-310,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-108,512343,37945,109452,19765,57864,6002,5634,0,0
4,37,993169,30,-407,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,-606,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,285,34533,5671,3450,28088,12507,2295,11247,26,0,48,3105665,30,868,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,295,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,168,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-280,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-310,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-108,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,649,512343,37945,109452,19765,57864,6002,5634,0,0
4,37,993169,30,-606,34533,5671,3450,28088,12507,2295,11247,26,0,37,993169,30,285,34533,5671,3450,28088,12507,2295,11247,26,0,48,3105665,30,868,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,295,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,168,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-280,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-310,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-108,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,649,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,339,512343,37945,109452,19765,57864,6002,5634,0,0
4,37,993169,30,285,34533,5671,3450,28088,12507,2295,11247,26,0,48,3105665,30,868,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,295,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,168,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-280,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-310,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-108,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,649,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,339,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,84,512343,37945,109452,19765,57864,6002,5634,0,0
4,48,3105665,30,868,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,295,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,168,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-280,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-310,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-108,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,649,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,339,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,84,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-299,512343,37945,109452,19765,57864,6002,5634,0,0
4,48,3105665,30,295,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,168,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-280,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-310,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-108,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,649,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,339,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,84,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-299,512343,37945,109452,19765,57864,6002,5634,0,0,43,124276,27,-561,9650,1459,2950,2810,652,233,906,0,0
4,48,3105665,30,168,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-280,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-310,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-108,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,649,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,339,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,84,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-299,512343,37945,109452,19765,57864,6002,5634,0,0,43,124276,27,-561,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-701,9650,1459,2950,2810,652,233,906,0,0
4,48,3105665,30,-280,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-310,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-108,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,649,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,339,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,84,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-299,512343,37945,109452,19765,57864,6002,5634,0,0,43,124276,27,-561,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-701,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-153,9650,1459,2950,2810,652,233,906,0,0
4,48,3105665,30,-310,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-108,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,649,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,339,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,84,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-299,512343,37945,109452,19765,57864,6002,5634,0,0,43,124276,27,-561,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-701,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-153,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,585,9650,1459,2950,2810,652,233,906,0,0
4,48,3105665,30,-108,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,649,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,339,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,84,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-299,512343,37945,109452,19765,57864,6002,5634,0,0,43,124276,27,-561,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-701,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-153,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,585,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,572,9650,1459,2950,2810,652,233,906,0,0
4,48,3105665,30,649,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,339,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,84,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-299,512343,37945,109452,19765,57864,6002,5634,0,0,43,124276,27,-561,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-701,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-153,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,585,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,572,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,407,9650,1459,2950,2810,652,233,906,0,0
4,48,3105665,30,339,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,84,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-299,512343,37945,109452,19765,57864,6002,5634,0,0,43,124276,27,-561,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-701,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-153,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,585,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,572,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,407,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,155,9650,1459,2950,2810,652,233,906,0,0
4,48,3105665,30,84,512343,37945,109452,19765,57864,6002,5634,0,0,48,3105665,30,-299,512343,37945,109452,19765,57864,6002,5634,0,0,43,124276,27,-561,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-701,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-153,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,585,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,572,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,407,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,155,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-451,9650,1459,2950,2810,652,233,906,0,0
4,48,3105665,30,-299,512343,37945,109452,19765,57864,6002,5634,0,0,43,124276,27,-561,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-701,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-153,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,585,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,572,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,407,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,155,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-451,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,544,9650,1459,2950,2810,652,233,906,0,0
4,43,124276,27,-561,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-701,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-153,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,585,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,572,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,407,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,155,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-451,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,544,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,455,9650,1459,2950,2810,652,233,906,0,0
4,43,124276,27,-701,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-153,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,585,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,572,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,407,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,155,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-451,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,544,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,455,9650,1459,2950,2810,652,233,906,0,0,43,854927,27,-93,15937,9249,1291,4291,1411,599,1852,26,0
4,43,124276,27,-153,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,585,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,572,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,407,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,155,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-451,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,544,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,455,9650,1459,2950,2810,652,233,906,0,0,43,854927,27,-93,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-107,15937,9249,1291,4291,1411,599,1852,26,0
4,43,124276,27,585,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,572,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,407,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,155,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-451,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,544,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,455,9650,1459,2950,2810,652,233,906,0,0,43,854927,27,-93,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-107,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-171,15937,9249,1291,4291,1411,599,1852,26,0
4,43,124276,27,572,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,407,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,155,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-451,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,544,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,455,9650,1459,2950,2810,652,233,906,0,0,43,854927,27,-93,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-107,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-171,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-2,15937,9249,1291,4291,1411,599,1852,26,0
4,43,124276,27,407,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,155,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-451,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,544,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,455,9650,1459,2950,2810,652,233,906,0,0,43,854927,27,-93,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-107,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-171,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-2,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-788,15937,9249,1291,4291,1411,599,1852,26,0
4,43,124276,27,155,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,-451,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,544,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,455,9650,1459,2950,2810,652,233,906,0,0,43,854927,27,-93,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-107,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-171,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-2,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-788,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,329,15937,9249,1291,4291,1411,599,1852,26,0
4,43,124276,27,-451,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,544,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,455,9650,1459,2950,2810,652,233,906,0,0,43,854927,27,-93,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-107,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-171,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-2,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-788,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,329,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,296,15937,9249,1291,4291,1411,599,1852,26,0
4,43,124276,27,544,9650,1459,2950,2810,652,233,906,0,0,43,124276,27,455,9650,1459,2950,2810,652,233,906,0,0,43,854927,27,-93,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-107,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-171,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-2,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-788,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,329,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,296,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,123,15937,9249,1291,4291,1411,599,1852,26,0
4,43,124276,27,455,9650,1459,2950,2810,652,233,906,0,0,43,854927,27,-93,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-107,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-171,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-2,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-788,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,329,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,296,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,123,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-358,15937,9249,1291,4291,1411,599,1852,26,0
4,43,854927,27,-93,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-107,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-171,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-2,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-788,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,329,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,296,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,123,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-358,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,117,15937,9249,1291,4291,1411,599,1852,26,0
4,43,854927,27,-107,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-171,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-2,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-788,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,329,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,296,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,123,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-358,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,117,15937,9249,1291,4291,1411,599,1852,26,0,21,2699295,29,342,144096,29006,21465,8572,5359,6995,16017,0,0
4,43,854927,27,-171,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-2,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-788,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,329,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,296,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,123,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-358,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,117,15937,9249,1291,4291,1411,599,1852,26,0,21,2699295,29,342,144096,29006,21465,8572,5359,6995,16017,0,0,21,2699295,29,-170,144096,29006,21465,8572,5359,6995,16017,0,0
4,43,854927,27,-2,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-788,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,329,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,296,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,123,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-358,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,117,15937,9249,1291,4291,1411,599,1852,26,0,21,2699295,29,342,144096,29006,21465,8572,5359,6995,16017,0,0,21,2699295,29,-170,144096,29006,21465,8572,5359,6995,16017,0,0,21,2699295,29,-950,144096,29006,21465,8572,5359,6995,16017,0,0
4,43,854927,27,-788,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,329,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,296,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,123,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,-358,15937,9249,1291,4291,1411,599,1852,26,0,43,854927,27,117,15937,9249,1291,4291,1411,599,1852,26,0,21,2699295,29,342,144096,29006,21465,8572,5359,6995,16017,0,0,21,2699295,29,-170,144096,29006,21465,8572,5359,6995,16017,0,0,21,2699295,29,-950,144096,29006,21465,8572,5359,6995,16017,0,0,21,2699295,29,-557,144096,29006,21465,8572,5359,6995,16017,0,0
