Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,226237,0,-181,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,-761,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,-802,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,-148,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,693,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,658,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,643,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,51,509947,38640,97696,6377,75386,33321,233815,26,0,0,603201,0,513,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,880,531458,17549,49595,38888,42293,60200,224795,26,0
1,0,226237,0,-761,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,-802,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,-148,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,693,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,658,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,643,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,51,509947,38640,97696,6377,75386,33321,233815,26,0,0,603201,0,513,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,880,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,809,531458,17549,49595,38888,42293,60200,224795,26,0
1,0,226237,0,-802,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,-148,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,693,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,658,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,643,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,51,509947,38640,97696,6377,75386,33321,233815,26,0,0,603201,0,513,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,880,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,809,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,871,531458,17549,49595,38888,42293,60200,224795,26,0
1,0,226237,0,-148,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,693,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,658,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,643,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,51,509947,38640,97696,6377,75386,33321,233815,26,0,0,603201,0,513,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,880,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,809,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,871,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-632,531458,17549,49595,38888,42293,60200,224795,26,0
1,0,226237,0,693,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,658,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,643,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,51,509947,38640,97696,6377,75386,33321,233815,26,0,0,603201,0,513,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,880,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,809,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,871,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-632,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-1148,531458,17549,49595,38888,42293,60200,224795,26,0
1,0,226237,0,658,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,643,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,51,509947,38640,97696,6377,75386,33321,233815,26,0,0,603201,0,513,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,880,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,809,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,871,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-632,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-1148,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-813,531458,17549,49595,38888,42293,60200,224795,26,0
1,0,226237,0,643,509947,38640,97696,6377,75386,33321,233815,26,0,0,226237,0,51,509947,38640,97696,6377,75386,33321,233815,26,0,0,603201,0,513,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,880,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,809,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,871,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-632,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-1148,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-813,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,845,531458,17549,49595,38888,42293,60200,224795,26,0
1,0,226237,0,51,509947,38640,97696,6377,75386,33321,233815,26,0,0,603201,0,513,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,880,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,809,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,871,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-632,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-1148,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-813,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,845,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,1036,531458,17549,49595,38888,42293,60200,224795,26,0
1,0,603201,0,513,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,880,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,809,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,871,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-632,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-1148,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-813,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,845,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,1036,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,748,531458,17549,49595,38888,42293,60200,224795,26,0
1,0,603201,0,880,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,809,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,871,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-632,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-1148,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-813,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,845,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,1036,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,748,531458,17549,49595,38888,42293,60200,224795,26,0,0,74948,0,193,90249,13374,29247,19298,32477,26155,67959,26,0
1,0,603201,0,809,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,871,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-632,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-1148,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-813,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,845,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,1036,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,748,531458,17549,49595,38888,42293,60200,224795,26,0,0,74948,0,193,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-740,90249,13374,29247,19298,32477,26155,67959,26,0
1,0,603201,0,871,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-632,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-1148,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-813,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,845,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,1036,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,748,531458,17549,49595,38888,42293,60200,224795,26,0,0,74948,0,193,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-740,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,821,90249,13374,29247,19298,32477,26155,67959,26,0
1,0,603201,0,-632,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-1148,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-813,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,845,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,1036,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,748,531458,17549,49595,38888,42293,60200,224795,26,0,0,74948,0,193,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-740,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,821,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-323,90249,13374,29247,19298,32477,26155,67959,26,0
1,0,603201,0,-1148,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,-813,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,845,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,1036,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,748,531458,17549,49595,38888,42293,60200,224795,26,0,0,74948,0,193,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-740,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,821,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-323,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-564,90249,13374,29247,19298,32477,26155,67959,26,0
1,0,603201,0,-813,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,845,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,1036,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,748,531458,17549,49595,38888,42293,60200,224795,26,0,0,74948,0,193,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-740,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,821,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-323,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-564,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-929,90249,13374,29247,19298,32477,26155,67959,26,0
1,0,603201,0,845,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,1036,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,748,531458,17549,49595,38888,42293,60200,224795,26,0,0,74948,0,193,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-740,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,821,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-323,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-564,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-929,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-481,90249,13374,29247,19298,32477,26155,67959,26,0
1,0,603201,0,1036,531458,17549,49595,38888,42293,60200,224795,26,0,0,603201,0,748,531458,17549,49595,38888,42293,60200,224795,26,0,0,74948,0,193,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-740,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,821,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-323,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-564,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-929,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-481,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,336,90249,13374,29247,19298,32477,26155,67959,26,0
1,0,603201,0,748,531458,17549,49595,38888,42293,60200,224795,26,0,0,74948,0,193,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-740,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,821,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-323,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-564,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-929,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-481,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,336,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,705,90249,13374,29247,19298,32477,26155,67959,26,0
1,0,74948,0,193,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-740,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,821,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-323,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-564,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-929,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-481,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,336,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,705,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-1211,90249,13374,29247,19298,32477,26155,67959,26,0
1,0,74948,0,-740,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,821,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-323,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-564,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-929,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-481,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,336,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,705,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-1211,90249,13374,29247,19298,32477,26155,67959,26,0,0,427391,0,-171,674251,22048,115064,38374,60715,93834,283179,26,0
1,0,74948,0,821,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-323,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-564,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-929,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-481,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,336,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,705,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-1211,90249,13374,29247,19298,32477,26155,67959,26,0,0,427391,0,-171,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,3,674251,22048,115064,38374,60715,93834,283179,26,0
1,0,74948,0,-323,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-564,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-929,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-481,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,336,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,705,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-1211,90249,13374,29247,19298,32477,26155,67959,26,0,0,427391,0,-171,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,3,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,1532,674251,22048,115064,38374,60715,93834,283179,26,0
1,0,74948,0,-564,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-929,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-481,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,336,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,705,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-1211,90249,13374,29247,19298,32477,26155,67959,26,0,0,427391,0,-171,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,3,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,1532,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,2047,674251,22048,115064,38374,60715,93834,283179,26,0
1,0,74948,0,-929,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-481,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,336,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,705,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-1211,90249,13374,29247,19298,32477,26155,67959,26,0,0,427391,0,-171,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,3,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,1532,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,2047,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,-26,674251,22048,115064,38374,60715,93834,283179,26,0
1,0,74948,0,-481,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,336,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,705,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-1211,90249,13374,29247,19298,32477,26155,67959,26,0,0,427391,0,-171,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,3,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,1532,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,2047,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,-26,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,1004,674251,22048,115064,38374,60715,93834,283179,26,0
1,0,74948,0,336,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,705,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-1211,90249,13374,29247,19298,32477,26155,67959,26,0,0,427391,0,-171,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,3,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,1532,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,2047,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,-26,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,1004,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,21,674251,22048,115064,38374,60715,93834,283179,26,0
1,0,74948,0,705,90249,13374,29247,19298,32477,26155,67959,26,0,0,74948,0,-1211,90249,13374,29247,19298,32477,26155,67959,26,0,0,427391,0,-171,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,3,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,1532,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,2047,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,-26,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,1004,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,21,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,-237,674251,22048,115064,38374,60715,93834,283179,26,0
1,0,74948,0,-1211,90249,13374,29247,19298,32477,26155,67959,26,0,0,427391,0,-171,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,3,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,1532,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,2047,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,-26,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,1004,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,21,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,-237,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,104,674251,22048,115064,38374,60715,93834,283179,26,0
1,0,427391,0,-171,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,3,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,1532,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,2047,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,-26,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,1004,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,21,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,-237,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,104,674251,22048,115064,38374,60715,93834,283179,26,0,0,2108404,0,-169,124948,46752,24219,8515,26024,16879,75305,26,0
1,0,427391,0,3,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,1532,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,2047,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,-26,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,1004,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,21,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,-237,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,104,674251,22048,115064,38374,60715,93834,283179,26,0,0,2108404,0,-169,124948,46752,24219,8515,26024,16879,75305,26,0,0,2108404,0,-1270,124948,46752,24219,8515,26024,16879,75305,26,0
1,0,427391,0,1532,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,2047,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,-26,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,1004,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,21,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,-237,674251,22048,115064,38374,60715,93834,283179,26,0,0,427391,0,104,674251,22048,115064,38374,60715,93834,283179,26,0,0,2108404,0,-169,124948,46752,24219,8515,26024,16879,75305,26,0,0,2108404,0,-1270,124948,46752,24219,8515,26024,16879,75305,26,0,0,2108404,0,-965,124948,46752,24219,8515,26024,16879,75305,26,0
