Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,1181355,0,-1364,423674,176905,30016,69677,111398,87217,251047,26,0,0,1181355,0,1321,423674,176905,30016,69677,111398,87217,251047,26,0,0,1181355,0,-130,423674,176905,30016,69677,111398,87217,251047,26,0,0,63704,0,902,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1636,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1668,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,292,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-1333,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-1853,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-877,277278,47183,75176,19524,34067,39809,86782,26,0
1,0,1181355,0,1321,423674,176905,30016,69677,111398,87217,251047,26,0,0,1181355,0,-130,423674,176905,30016,69677,111398,87217,251047,26,0,0,63704,0,902,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1636,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1668,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,292,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-1333,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-1853,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-877,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,994,277278,47183,75176,19524,34067,39809,86782,26,0
1,0,1181355,0,-130,423674,176905,30016,69677,111398,87217,251047,26,0,0,63704,0,902,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1636,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1668,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,292,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-1333,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-1853,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-877,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,994,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1638,277278,47183,75176,19524,34067,39809,86782,26,0
1,0,63704,0,902,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1636,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1668,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,292,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-1333,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-1853,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-877,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,994,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1638,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1668,277278,47183,75176,19524,34067,39809,86782,26,0
1,0,63704,0,1636,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1668,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,292,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-1333,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-1853,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-877,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,994,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1638,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1668,277278,47183,75176,19524,34067,39809,86782,26,0,0,888788,0,373,335679,315567,35448,37570,192088,76220,380253,26,0
1,0,63704,0,1668,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,292,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-1333,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-1853,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-877,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,994,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1638,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1668,277278,47183,75176,19524,34067,39809,86782,26,0,0,888788,0,373,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1357,335679,315567,35448,37570,192088,76220,380253,26,0
1,0,63704,0,292,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-1333,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-1853,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-877,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,994,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1638,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1668,277278,47183,75176,19524,34067,39809,86782,26,0,0,888788,0,373,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1357,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1607,335679,315567,35448,37570,192088,76220,380253,26,0
1,0,63704,0,-1333,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-1853,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-877,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,994,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1638,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1668,277278,47183,75176,19524,34067,39809,86782,26,0,0,888788,0,373,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1357,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1607,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,938,335679,315567,35448,37570,192088,76220,380253,26,0
1,0,63704,0,-1853,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,-877,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,994,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1638,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1668,277278,47183,75176,19524,34067,39809,86782,26,0,0,888788,0,373,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1357,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1607,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,938,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-868,335679,315567,35448,37570,192088,76220,380253,26,0
1,0,63704,0,-877,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,994,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1638,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1668,277278,47183,75176,19524,34067,39809,86782,26,0,0,888788,0,373,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1357,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1607,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,938,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-868,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1826,335679,315567,35448,37570,192088,76220,380253,26,0
1,0,63704,0,994,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1638,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1668,277278,47183,75176,19524,34067,39809,86782,26,0,0,888788,0,373,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1357,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1607,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,938,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-868,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1826,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1223,335679,315567,35448,37570,192088,76220,380253,26,0
1,0,63704,0,1638,277278,47183,75176,19524,34067,39809,86782,26,0,0,63704,0,1668,277278,47183,75176,19524,34067,39809,86782,26,0,0,888788,0,373,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1357,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1607,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,938,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-868,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1826,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1223,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,420,335679,315567,35448,37570,192088,76220,380253,26,0
1,0,63704,0,1668,277278,47183,75176,19524,34067,39809,86782,26,0,0,888788,0,373,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1357,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1607,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,938,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-868,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1826,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1223,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,420,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1537,335679,315567,35448,37570,192088,76220,380253,26,0
1,0,888788,0,373,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1357,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1607,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,938,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-868,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1826,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1223,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,420,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1537,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1555,335679,315567,35448,37570,192088,76220,380253,26,0
1,0,888788,0,1357,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1607,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,938,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-868,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1826,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1223,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,420,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1537,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1555,335679,315567,35448,37570,192088,76220,380253,26,0,0,139750,0,-1558,75944,15034,29726,33117,72498,30706,63192,26,0
1,0,888788,0,1607,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,938,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-868,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1826,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1223,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,420,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1537,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1555,335679,315567,35448,37570,192088,76220,380253,26,0,0,139750,0,-1558,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,64,75944,15034,29726,33117,72498,30706,63192,26,0
1,0,888788,0,938,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-868,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1826,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1223,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,420,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1537,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1555,335679,315567,35448,37570,192088,76220,380253,26,0,0,139750,0,-1558,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,64,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1528,75944,15034,29726,33117,72498,30706,63192,26,0
1,0,888788,0,-868,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1826,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1223,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,420,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1537,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1555,335679,315567,35448,37570,192088,76220,380253,26,0,0,139750,0,-1558,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,64,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1528,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1741,75944,15034,29726,33117,72498,30706,63192,26,0
1,0,888788,0,-1826,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,-1223,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,420,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1537,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1555,335679,315567,35448,37570,192088,76220,380253,26,0,0,139750,0,-1558,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,64,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1528,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1741,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1219,75944,15034,29726,33117,72498,30706,63192,26,0
1,0,888788,0,-1223,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,420,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1537,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1555,335679,315567,35448,37570,192088,76220,380253,26,0,0,139750,0,-1558,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,64,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1528,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1741,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1219,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-706,75944,15034,29726,33117,72498,30706,63192,26,0
1,0,888788,0,420,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1537,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1555,335679,315567,35448,37570,192088,76220,380253,26,0,0,139750,0,-1558,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,64,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1528,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1741,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1219,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-706,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-657,75944,15034,29726,33117,72498,30706,63192,26,0
1,0,888788,0,1537,335679,315567,35448,37570,192088,76220,380253,26,0,0,888788,0,1555,335679,315567,35448,37570,192088,76220,380253,26,0,0,139750,0,-1558,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,64,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1528,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1741,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1219,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-706,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-657,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,801,75944,15034,29726,33117,72498,30706,63192,26,0
1,0,888788,0,1555,335679,315567,35448,37570,192088,76220,380253,26,0,0,139750,0,-1558,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,64,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1528,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1741,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1219,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-706,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-657,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,801,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,153,75944,15034,29726,33117,72498,30706,63192,26,0
1,0,139750,0,-1558,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,64,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1528,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1741,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1219,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-706,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-657,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,801,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,153,75944,15034,29726,33117,72498,30706,63192,26,0,0,1771123,0,-1802,266613,155122,277189,86509,158359,88858,364024,26,0
1,0,139750,0,64,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1528,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1741,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1219,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-706,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-657,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,801,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,153,75944,15034,29726,33117,72498,30706,63192,26,0,0,1771123,0,-1802,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,-1697,266613,155122,277189,86509,158359,88858,364024,26,0
1,0,139750,0,1528,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1741,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1219,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-706,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-657,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,801,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,153,75944,15034,29726,33117,72498,30706,63192,26,0,0,1771123,0,-1802,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,-1697,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,-452,266613,155122,277189,86509,158359,88858,364024,26,0
1,0,139750,0,1741,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,1219,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-706,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-657,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,801,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,153,75944,15034,29726,33117,72498,30706,63192,26,0,0,1771123,0,-1802,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,-1697,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,-452,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,1131,266613,155122,277189,86509,158359,88858,364024,26,0
1,0,139750,0,1219,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-706,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-657,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,801,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,153,75944,15034,29726,33117,72498,30706,63192,26,0,0,1771123,0,-1802,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,-1697,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,-452,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,1131,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,1696,266613,155122,277189,86509,158359,88858,364024,26,0
1,0,139750,0,-706,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,-657,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,801,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,153,75944,15034,29726,33117,72498,30706,63192,26,0,0,1771123,0,-1802,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,-1697,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,-452,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,1131,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,1696,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,1611,266613,155122,277189,86509,158359,88858,364024,26,0
1,0,139750,0,-657,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,801,75944,15034,29726,33117,72498,30706,63192,26,0,0,139750,0,153,75944,15034,29726,33117,72498,30706,63192,26,0,0,1771123,0,-1802,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,-1697,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,-452,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,1131,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,1696,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,1611,266613,155122,277189,86509,158359,88858,364024,26,0,0,1771123,0,1766,266613,155122,277189,86509,158359,88858,364024,26,0
