Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,81,1151077,61,-54,43852,48984,8878,16961,9536,2376,186855,0,0,81,1151077,61,-13,43852,48984,8878,16961,9536,2376,186855,0,0,81,1151077,61,73,43852,48984,8878,16961,9536,2376,186855,0,0,81,1151077,61,-361,43852,48984,8878,16961,9536,2376,186855,0,0,81,1151077,61,-27,43852,48984,8878,16961,9536,2376,186855,0,0,75,163523,70,288,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,202,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,69,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-17,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,56,10494,5312,3505,2436,1218,156,47788,0,0
1,81,1151077,61,-13,43852,48984,8878,16961,9536,2376,186855,0,0,81,1151077,61,73,43852,48984,8878,16961,9536,2376,186855,0,0,81,1151077,61,-361,43852,48984,8878,16961,9536,2376,186855,0,0,81,1151077,61,-27,43852,48984,8878,16961,9536,2376,186855,0,0,75,163523,70,288,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,202,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,69,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-17,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,56,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,249,10494,5312,3505,2436,1218,156,47788,0,0
1,81,1151077,61,73,43852,48984,8878,16961,9536,2376,186855,0,0,81,1151077,61,-361,43852,48984,8878,16961,9536,2376,186855,0,0,81,1151077,61,-27,43852,48984,8878,16961,9536,2376,186855,0,0,75,163523,70,288,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,202,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,69,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-17,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,56,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,249,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-18,10494,5312,3505,2436,1218,156,47788,0,0
1,81,1151077,61,-361,43852,48984,8878,16961,9536,2376,186855,0,0,81,1151077,61,-27,43852,48984,8878,16961,9536,2376,186855,0,0,75,163523,70,288,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,202,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,69,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-17,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,56,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,249,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-18,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,40,10494,5312,3505,2436,1218,156,47788,0,0
1,81,1151077,61,-27,43852,48984,8878,16961,9536,2376,186855,0,0,75,163523,70,288,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,202,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,69,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-17,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,56,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,249,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-18,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,40,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-339,10494,5312,3505,2436,1218,156,47788,0,0
1,75,163523,70,288,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,202,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,69,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-17,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,56,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,249,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-18,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,40,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-339,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-83,10494,5312,3505,2436,1218,156,47788,0,0
1,75,163523,70,202,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,69,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-17,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,56,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,249,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-18,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,40,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-339,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-83,10494,5312,3505,2436,1218,156,47788,0,0,44,24503,47,241,10267,691,590,565,192,131,10368,0,0
1,75,163523,70,69,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-17,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,56,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,249,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-18,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,40,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-339,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-83,10494,5312,3505,2436,1218,156,47788,0,0,44,24503,47,241,10267,691,590,565,192,131,10368,0,0,44,24503,47,235,10267,691,590,565,192,131,10368,0,0
1,75,163523,70,-17,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,56,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,249,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-18,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,40,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-339,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-83,10494,5312,3505,2436,1218,156,47788,0,0,44,24503,47,241,10267,691,590,565,192,131,10368,0,0,44,24503,47,235,10267,691,590,565,192,131,10368,0,0,44,24503,47,176,10267,691,590,565,192,131,10368,0,0
1,75,163523,70,56,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,249,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-18,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,40,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-339,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-83,10494,5312,3505,2436,1218,156,47788,0,0,44,24503,47,241,10267,691,590,565,192,131,10368,0,0,44,24503,47,235,10267,691,590,565,192,131,10368,0,0,44,24503,47,176,10267,691,590,565,192,131,10368,0,0,44,24503,47,22,10267,691,590,565,192,131,10368,0,0
1,75,163523,70,249,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-18,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,40,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-339,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-83,10494,5312,3505,2436,1218,156,47788,0,0,44,24503,47,241,10267,691,590,565,192,131,10368,0,0,44,24503,47,235,10267,691,590,565,192,131,10368,0,0,44,24503,47,176,10267,691,590,565,192,131,10368,0,0,44,24503,47,22,10267,691,590,565,192,131,10368,0,0,44,24503,47,36,10267,691,590,565,192,131,10368,0,0
1,75,163523,70,-18,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,40,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-339,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-83,10494,5312,3505,2436,1218,156,47788,0,0,44,24503,47,241,10267,691,590,565,192,131,10368,0,0,44,24503,47,235,10267,691,590,565,192,131,10368,0,0,44,24503,47,176,10267,691,590,565,192,131,10368,0,0,44,24503,47,22,10267,691,590,565,192,131,10368,0,0,44,24503,47,36,10267,691,590,565,192,131,10368,0,0,44,24503,47,-20,10267,691,590,565,192,131,10368,0,0
1,75,163523,70,40,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-339,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-83,10494,5312,3505,2436,1218,156,47788,0,0,44,24503,47,241,10267,691,590,565,192,131,10368,0,0,44,24503,47,235,10267,691,590,565,192,131,10368,0,0,44,24503,47,176,10267,691,590,565,192,131,10368,0,0,44,24503,47,22,10267,691,590,565,192,131,10368,0,0,44,24503,47,36,10267,691,590,565,192,131,10368,0,0,44,24503,47,-20,10267,691,590,565,192,131,10368,0,0,44,24503,47,-152,10267,691,590,565,192,131,10368,0,0
1,75,163523,70,-339,10494,5312,3505,2436,1218,156,47788,0,0,75,163523,70,-83,10494,5312,3505,2436,1218,156,47788,0,0,44,24503,47,241,10267,691,590,565,192,131,10368,0,0,44,24503,47,235,10267,691,590,565,192,131,10368,0,0,44,24503,47,176,10267,691,590,565,192,131,10368,0,0,44,24503,47,22,10267,691,590,565,192,131,10368,0,0,44,24503,47,36,10267,691,590,565,192,131,10368,0,0,44,24503,47,-20,10267,691,590,565,192,131,10368,0,0,44,24503,47,-152,10267,691,590,565,192,131,10368,0,0,44,24503,47,-18,10267,691,590,565,192,131,10368,0,0
1,75,163523,70,-83,10494,5312,3505,2436,1218,156,47788,0,0,44,24503,47,241,10267,691,590,565,192,131,10368,0,0,44,24503,47,235,10267,691,590,565,192,131,10368,0,0,44,24503,47,176,10267,691,590,565,192,131,10368,0,0,44,24503,47,22,10267,691,590,565,192,131,10368,0,0,44,24503,47,36,10267,691,590,565,192,131,10368,0,0,44,24503,47,-20,10267,691,590,565,192,131,10368,0,0,44,24503,47,-152,10267,691,590,565,192,131,10368,0,0,44,24503,47,-18,10267,691,590,565,192,131,10368,0,0,44,24503,47,-186,10267,691,590,565,192,131,10368,0,0
1,44,24503,47,241,10267,691,590,565,192,131,10368,0,0,44,24503,47,235,10267,691,590,565,192,131,10368,0,0,44,24503,47,176,10267,691,590,565,192,131,10368,0,0,44,24503,47,22,10267,691,590,565,192,131,10368,0,0,44,24503,47,36,10267,691,590,565,192,131,10368,0,0,44,24503,47,-20,10267,691,590,565,192,131,10368,0,0,44,24503,47,-152,10267,691,590,565,192,131,10368,0,0,44,24503,47,-18,10267,691,590,565,192,131,10368,0,0,44,24503,47,-186,10267,691,590,565,192,131,10368,0,0,44,24503,47,54,10267,691,590,565,192,131,10368,0,0
1,44,24503,47,235,10267,691,590,565,192,131,10368,0,0,44,24503,47,176,10267,691,590,565,192,131,10368,0,0,44,24503,47,22,10267,691,590,565,192,131,10368,0,0,44,24503,47,36,10267,691,590,565,192,131,10368,0,0,44,24503,47,-20,10267,691,590,565,192,131,10368,0,0,44,24503,47,-152,10267,691,590,565,192,131,10368,0,0,44,24503,47,-18,10267,691,590,565,192,131,10368,0,0,44,24503,47,-186,10267,691,590,565,192,131,10368,0,0,44,24503,47,54,10267,691,590,565,192,131,10368,0,0,48,107197,44,274,39349,8918,4930,1640,3627,670,48647,0,0
1,44,24503,47,176,10267,691,590,565,192,131,10368,0,0,44,24503,47,22,10267,691,590,565,192,131,10368,0,0,44,24503,47,36,10267,691,590,565,192,131,10368,0,0,44,24503,47,-20,10267,691,590,565,192,131,10368,0,0,44,24503,47,-152,10267,691,590,565,192,131,10368,0,0,44,24503,47,-18,10267,691,590,565,192,131,10368,0,0,44,24503,47,-186,10267,691,590,565,192,131,10368,0,0,44,24503,47,54,10267,691,590,565,192,131,10368,0,0,48,107197,44,274,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,281,39349,8918,4930,1640,3627,670,48647,0,0
1,44,24503,47,22,10267,691,590,565,192,131,10368,0,0,44,24503,47,36,10267,691,590,565,192,131,10368,0,0,44,24503,47,-20,10267,691,590,565,192,131,10368,0,0,44,24503,47,-152,10267,691,590,565,192,131,10368,0,0,44,24503,47,-18,10267,691,590,565,192,131,10368,0,0,44,24503,47,-186,10267,691,590,565,192,131,10368,0,0,44,24503,47,54,10267,691,590,565,192,131,10368,0,0,48,107197,44,274,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,281,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,165,39349,8918,4930,1640,3627,670,48647,0,0
1,44,24503,47,36,10267,691,590,565,192,131,10368,0,0,44,24503,47,-20,10267,691,590,565,192,131,10368,0,0,44,24503,47,-152,10267,691,590,565,192,131,10368,0,0,44,24503,47,-18,10267,691,590,565,192,131,10368,0,0,44,24503,47,-186,10267,691,590,565,192,131,10368,0,0,44,24503,47,54,10267,691,590,565,192,131,10368,0,0,48,107197,44,274,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,281,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,165,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,43,39349,8918,4930,1640,3627,670,48647,0,0
1,44,24503,47,-20,10267,691,590,565,192,131,10368,0,0,44,24503,47,-152,10267,691,590,565,192,131,10368,0,0,44,24503,47,-18,10267,691,590,565,192,131,10368,0,0,44,24503,47,-186,10267,691,590,565,192,131,10368,0,0,44,24503,47,54,10267,691,590,565,192,131,10368,0,0,48,107197,44,274,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,281,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,165,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,43,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,198,39349,8918,4930,1640,3627,670,48647,0,0
1,44,24503,47,-152,10267,691,590,565,192,131,10368,0,0,44,24503,47,-18,10267,691,590,565,192,131,10368,0,0,44,24503,47,-186,10267,691,590,565,192,131,10368,0,0,44,24503,47,54,10267,691,590,565,192,131,10368,0,0,48,107197,44,274,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,281,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,165,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,43,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,198,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-36,39349,8918,4930,1640,3627,670,48647,0,0
1,44,24503,47,-18,10267,691,590,565,192,131,10368,0,0,44,24503,47,-186,10267,691,590,565,192,131,10368,0,0,44,24503,47,54,10267,691,590,565,192,131,10368,0,0,48,107197,44,274,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,281,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,165,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,43,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,198,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-36,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-153,39349,8918,4930,1640,3627,670,48647,0,0
1,44,24503,47,-186,10267,691,590,565,192,131,10368,0,0,44,24503,47,54,10267,691,590,565,192,131,10368,0,0,48,107197,44,274,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,281,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,165,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,43,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,198,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-36,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-153,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-152,39349,8918,4930,1640,3627,670,48647,0,0
1,44,24503,47,54,10267,691,590,565,192,131,10368,0,0,48,107197,44,274,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,281,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,165,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,43,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,198,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-36,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-153,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-152,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-195,39349,8918,4930,1640,3627,670,48647,0,0
1,48,107197,44,274,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,281,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,165,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,43,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,198,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-36,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-153,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-152,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-195,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,178,39349,8918,4930,1640,3627,670,48647,0,0
1,48,107197,44,281,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,165,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,43,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,198,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-36,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-153,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-152,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-195,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,178,39349,8918,4930,1640,3627,670,48647,0,0,17,16314,13,130,29588,3365,629,502,405,122,13373,0,0
1,48,107197,44,165,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,43,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,198,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-36,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-153,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-152,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-195,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,178,39349,8918,4930,1640,3627,670,48647,0,0,17,16314,13,130,29588,3365,629,502,405,122,13373,0,0,17,16314,13,201,29588,3365,629,502,405,122,13373,0,0
1,48,107197,44,43,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,198,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-36,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-153,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-152,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-195,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,178,39349,8918,4930,1640,3627,670,48647,0,0,17,16314,13,130,29588,3365,629,502,405,122,13373,0,0,17,16314,13,201,29588,3365,629,502,405,122,13373,0,0,17,16314,13,177,29588,3365,629,502,405,122,13373,0,0
1,48,107197,44,198,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-36,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-153,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-152,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-195,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,178,39349,8918,4930,1640,3627,670,48647,0,0,17,16314,13,130,29588,3365,629,502,405,122,13373,0,0,17,16314,13,201,29588,3365,629,502,405,122,13373,0,0,17,16314,13,177,29588,3365,629,502,405,122,13373,0,0,17,16314,13,162,29588,3365,629,502,405,122,13373,0,0
1,48,107197,44,-36,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-153,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-152,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-195,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,178,39349,8918,4930,1640,3627,670,48647,0,0,17,16314,13,130,29588,3365,629,502,405,122,13373,0,0,17,16314,13,201,29588,3365,629,502,405,122,13373,0,0,17,16314,13,177,29588,3365,629,502,405,122,13373,0,0,17,16314,13,162,29588,3365,629,502,405,122,13373,0,0,17,16314,13,595,29588,3365,629,502,405,122,13373,0,0
1,48,107197,44,-153,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-152,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-195,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,178,39349,8918,4930,1640,3627,670,48647,0,0,17,16314,13,130,29588,3365,629,502,405,122,13373,0,0,17,16314,13,201,29588,3365,629,502,405,122,13373,0,0,17,16314,13,177,29588,3365,629,502,405,122,13373,0,0,17,16314,13,162,29588,3365,629,502,405,122,13373,0,0,17,16314,13,595,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-200,29588,3365,629,502,405,122,13373,0,0
1,48,107197,44,-152,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,-195,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,178,39349,8918,4930,1640,3627,670,48647,0,0,17,16314,13,130,29588,3365,629,502,405,122,13373,0,0,17,16314,13,201,29588,3365,629,502,405,122,13373,0,0,17,16314,13,177,29588,3365,629,502,405,122,13373,0,0,17,16314,13,162,29588,3365,629,502,405,122,13373,0,0,17,16314,13,595,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-200,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-193,29588,3365,629,502,405,122,13373,0,0
1,48,107197,44,-195,39349,8918,4930,1640,3627,670,48647,0,0,48,107197,44,178,39349,8918,4930,1640,3627,670,48647,0,0,17,16314,13,130,29588,3365,629,502,405,122,13373,0,0,17,16314,13,201,29588,3365,629,502,405,122,13373,0,0,17,16314,13,177,29588,3365,629,502,405,122,13373,0,0,17,16314,13,162,29588,3365,629,502,405,122,13373,0,0,17,16314,13,595,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-200,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-193,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-212,29588,3365,629,502,405,122,13373,0,0
1,48,107197,44,178,39349,8918,4930,1640,3627,670,48647,0,0,17,16314,13,130,29588,3365,629,502,405,122,13373,0,0,17,16314,13,201,29588,3365,629,502,405,122,13373,0,0,17,16314,13,177,29588,3365,629,502,405,122,13373,0,0,17,16314,13,162,29588,3365,629,502,405,122,13373,0,0,17,16314,13,595,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-200,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-193,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-212,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-49,29588,3365,629,502,405,122,13373,0,0
1,17,16314,13,130,29588,3365,629,502,405,122,13373,0,0,17,16314,13,201,29588,3365,629,502,405,122,13373,0,0,17,16314,13,177,29588,3365,629,502,405,122,13373,0,0,17,16314,13,162,29588,3365,629,502,405,122,13373,0,0,17,16314,13,595,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-200,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-193,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-212,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-49,29588,3365,629,502,405,122,13373,0,0,17,16314,13,327,29588,3365,629,502,405,122,13373,0,0
1,17,16314,13,201,29588,3365,629,502,405,122,13373,0,0,17,16314,13,177,29588,3365,629,502,405,122,13373,0,0,17,16314,13,162,29588,3365,629,502,405,122,13373,0,0,17,16314,13,595,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-200,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-193,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-212,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-49,29588,3365,629,502,405,122,13373,0,0,17,16314,13,327,29588,3365,629,502,405,122,13373,0,0,24,727839,13,151,93315,62038,7383,8063,15305,1926,216200,0,0
1,17,16314,13,177,29588,3365,629,502,405,122,13373,0,0,17,16314,13,162,29588,3365,629,502,405,122,13373,0,0,17,16314,13,595,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-200,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-193,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-212,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-49,29588,3365,629,502,405,122,13373,0,0,17,16314,13,327,29588,3365,629,502,405,122,13373,0,0,24,727839,13,151,93315,62038,7383,8063,15305,1926,216200,0,0,24,727839,13,170,93315,62038,7383,8063,15305,1926,216200,0,0
1,17,16314,13,162,29588,3365,629,502,405,122,13373,0,0,17,16314,13,595,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-200,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-193,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-212,29588,3365,629,502,405,122,13373,0,0,17,16314,13,-49,29588,3365,629,502,405,122,13373,0,0,17,16314,13,327,29588,3365,629,502,405,122,13373,0,0,24,727839,13,151,93315,62038,7383,8063,15305,1926,216200,0,0,24,727839,13,170,93315,62038,7383,8063,15305,1926,216200,0,0,24,727839,13,161,93315,62038,7383,8063,15305,1926,216200,0,0
